1.0038008052146348,0.11434153895179303
0.9994922688837832,0.059258819724730794
0.9975264446379063,0.06063909000505547
1.0005802457678465,0.08760442502232232
1.0021624723294391,0.17043302394714613
0.997282581231515,0.07639795186089937
0.9972782268930788,0.10519480044394071
1.0011846369876192,0.08204693647172213
1.0067993176879757,0.10460040479229007
1.000583591217918,0.066793980370718
1.0037478181915038,0.0628382461869123
0.9965541088687607,0.07818474741754594
0.9956953254415182,0.09740610566179561
1.0060743600902595,0.07184609381796517
0.997278797073128,0.037971018731453914
1.0004663421861641,0.1645286462195564
0.9954070298115755,0.07653512165690332
1.0008215841999406,0.07609990244276038
1.010583881922978,0.1275843389040901
0.9983778989729961,0.11605631995522624
1.0046080409793972,0.08999307188013213
0.9982576872701359,0.20219394230192844
1.0037193351671927,0.12521473892154575
0.998134061160727,0.08005544812314383
0.9976507584279551,0.13373878053254526
0.9971663119887283,0.19755847599229023
0.9998678804321278,0.05053337099208625
1.004237656445766,0.06825242876983706
0.9985080803234753,0.11574460047908001
0.9921568917126387,0.12457554530471467
0.9986318857452432,0.10296085748363816
0.9988674857477895,0.04222878408975329
1.005829257426791,0.09993958317086203
1.0027808506905493,0.07672522843421284
1.005586278957061,0.05875517525654869
0.9987467842205447,0.07167556835249994
1.0022879987391997,0.054076144068004865
1.0008302209324262,0.10605542714736901
1.0026645015123181,0.13988905257760123
1.0016792445290976,0.04606963513415148
1.0026534988427402,0.11106875475458454
0.9964334701701134,0.1229322182496646
0.9910633346567094,0.14443480364890865
1.010339526945616,0.07601562593342072
1.007776267288998,0.09946031750342096
1.0004541654952104,0.04960228748595154
1.009851867292557,0.10671272472103893
0.9981415913289148,0.053719363920469755
0.9992415468301231,0.06536540084245183
0.9993614472417972,0.08183359204446874
0.9980179397897542,0.1472832862622702
0.999358985186878,0.04088261994683314
0.9932510525666409,0.07566217982954483
0.9971723763440667,0.008231188369716104
1.0024086618492858,0.10985544426780916
1.0075374336068301,0.0949032427687538
0.9981865418474748,0.07655034757293075
0.995939159164507,0.07542305367601072
1.0032594381485416,0.058963079275711004
1.0048463098418952,0.09665542025137816
1.0032594390397065,0.10266046079930677
1.0066786435297141,0.13182538648308595
0.9961121945876281,0.11220145853750274
1.002411298365284,0.0795516177080033
1.006747697748233,0.18125273849627752
1.0059450222195119,0.1093023951123548
0.9935422810941688,0.14877913512029067
1.0037558581975814,0.14824158219581163
0.9815332482505347,0.0941325997293115
1.00240822659158,0.05938651654555628
1.0026527884520038,0.15535105107647942
0.9977831795109361,0.13364288939871216
1.0014290221028697,0.18695632091095166
1.002673414546219,0.14164012600858844
0.9965597484080528,0.0011501159674291769
0.9954826840018418,0.11956808524399634
0.9977678180048428,0.0836157365518154
0.997290449832349,0.10400821485936018
0.9988687663129047,0.13373878053254526
1.0006987194721049,0.0906254127985313
1.0003364803284465,0.06998909402501723
1.0030249184984064,0.1287029918574043
0.9997223118572549,0.11434153895179244
0.9974037396262857,0.13860012117641599
1.00179742524085,0.04598100965230302
0.9971559399458436,0.13470691531261444
1.0102205557184427,0.08729123621962569
1.0015510976740425,0.11185816332952897
1.0025638292866348,0.12469243088179889
1.0041190378552731,0.06079264896875433
1.0020607247918312,0.07681631257278487
0.9848477752872004,0.17297492637916237
0.9975232442917777,0.06639145942267298
0.9986255974750496,0.06894051150242743
1.0046042683951655,0.16349475328323168
0.9966695306444697,0.08239421104443934
1.0020478159101551,0.09218096960792956
1.002554692033392,0.05971920191956064
0.9991171669881459,0.08192610950819078
1.0029029854760658,0.1512380583526243
1.0011901926961388,0.1581650468361257
1.0080327804834797,0.084792187444188
0.9986464714788885,0.052010844122156084
0.9971661281835822,0.10411460987765951
1.0020571166030536,0.12951539714648982
1.0021628074768094,0.15215230332705024
1.0036280243004063,0.15574066305415268
0.9985081021116766,0.10132353542524267
1.0041162413952722,0.10006195272235978
0.9950846633103324,0.08757116030544902
1.0069798191038586,0.08392181159921584
0.9977670772534813,0.08198299143814287
0.9983808819533188,0.2077265592256479
0.9950818923755487,0.17752034364648978
1.0059461687525666,0.058814651396796036
1.0030234269325753,0.03784804879390708
1.0028947624150322,0.09859531464607742
1.0000888134081458,0.10722479350817346
1.006801791741147,0.06648793612393385
1.0022854412896223,0.10558736572704705
1.000708483889286,0.11773128290087782
1.0026637831041276,0.11096902744003759
0.9953294838155454,0.09402730436714614
0.9985009128748332,0.09796088358334319
0.9861702457122291,0.05552232235090415
1.0000931727932139,0.12387661980271045
0.9936690644168163,0.18336232207647024
1.0028970984107142,0.10803150418786257
0.9930156899499113,0.10274556783761132
1.0095320873378062,0.07630636834198438
1.0012302551572914,0.15567704314798755
1.005463555115838,0.04366699131127349
1.0033858968854215,0.1721408235810832
0.9978957378161201,0.08024447668651312
1.001607899694694,0.06105090389488927
1.0009601973759878,0.12909629276544166
0.997041485848528,0.0761840857236316
0.9996070678672389,0.17938163049978126
1.0059509287764703,0.06703780981474948
0.9822677062332726,0.037909583623474546
1.000460084808825,0.1000503049276326
1.0035667728858857,0.1125644154492436
0.9882513114344867,0.026136205116231555
0.9948478663955348,0.09531985600604097
0.9947202557076044,0.07806540717083567
0.9976547311638344,0.04343954149081335
0.9976496122194676,0.07578530456860008
1.0028952776955549,0.09673978669331441
0.9941046644440702,0.0973043527030015
0.9985070294152811,0.05291056604813189
0.9974022749125915,0.049895117547554026
0.9984994363393994,0.04453902473860891
0.995693545134154,0.18100179949081996
0.9997415985334868,0.1466727298844027
1.001800574151785,0.13565525551189794
1.000087582680779,0.09463269215780257
1.000335519824302,0.1533311523530632
1.00082849323456,0.05600301963938272
0.9922731865895931,0.0543877460601937
0.998988329610398,0.14645007828524179
1.0016944175231917,0.09492780004310808
1.001306874205294,0.06841445216274201
1.0040178412316465,0.12915495901446533
1.0010713401264069,0.12174620078088781
1.002179922147197,0.07352960070175957
0.9977701346414383,0.1068764174871263
1.002180328361323,0.06521367388859264
1.0011846101972655,0.12562360036702525
0.9997263863618197,0.07302862373495847
0.9966682454595587,0.20242148979377284
0.993982400823994,0.2367424924894787
1.0014299268002287,0.055825852823600954
0.9825093450963295,0.11450959272963934
0.9966702037362316,0.13589988242540055
1.00020874573995,0.14766261545901066
1.0027718577733418,0.12842197339847586
1.0032748435991776,0.09574074285929324
0.9961817153027007,0.06532081185231431
0.9996002285036889,0.1387051888768487
1.0057111794878113,0.11610149999374875
1.0007012121816772,0.16677296495601227
0.9994829994865002,0.022232881761220666
1.0002087138581197,0.10984483496631953
1.0042396866174097,0.0610890710306056
0.9994772914605825,0.02878854588380694
0.9960650770002408,0.1379933737617292
0.9998477654749792,0.068482557857652
0.9921550987479921,0.06285679000988474
0.9982559297437118,0.16548215131635416
0.99483769635599,0.04568860124691479
0.9981473281921189,0.05454822105490943
1.0002113585567725,0.04604433097455364
1.001676550151671,0.048737155196038315
0.9989883355768986,0.13441243830856145
1.0026489856237457,0.1864850811937443
1.0054572292459247,0.2583902036622893
1.001554009905938,0.07160236168874365
0.9971730745001968,0.09394050192038951
0.9905644430129071,0.06934504252077026
0.9976445509031209,0.13087600928342602
1.001196145461914,0.04796584794012182
1.0021625945526724,0.13751537094054556
1.0033900153223603,0.047095401133002195
1.0019173832755461,0.16748771792710768
1.0087598427749662,0.144539661579768
0.9994762609531347,0.12239064871674094
0.9975503151556171,0.13460738489508814
1.0028935716821539,0.0495435137792014
0.9961859101928322,0.05482526502216242
1.0042455542385031,0.038775845906239614
1.001062352691514,0.09428723223768949
0.9978959665832695,0.028524195726725956
0.9998513965400737,0.04780765562509118
0.9970355381684362,0.08934321273293082
0.9938651928564741,0.07016371840694352
0.995326885430835,0.1074311072565263
1.005402746036345,0.1408024941043916
1.0005943345881567,0.04971962647020772
1.0009417499960556,0.1503182529861792
0.9987476931379412,0.1432600323281192
1.0027211828014162,0.17760238804591877
0.9948377700501319,0.18874926846732293
1.002416140581779,0.14359318364441348
1.0008259323532283,0.06908405381463359
0.997277908034387,0.13331546944410033
0.9982707854764503,0.08238006522901
0.9839772348966422,0.06175317746374766
1.0003348932914804,0.1095899036078923
1.0038772093672934,0.06409609612972604
1.00582377237958,0.09408925708629107
0.9963024900780801,0.0407112197645731
1.0010626825507647,0.09026461755812555
0.9987480473350087,0.0986484919773611
1.000587914194794,0.13207710708769338
1.001320859941186,0.11887403201474467
0.9996185432243204,0.15270280218679555
1.0017958827617355,0.06877972735094304
0.9986221610086339,0.12474382583903693
0.9988703992398978,0.04709540113300164
1.0025326654351618,0.20414142029538493
1.0029015073982963,0.12584605581886668
0.9928951895213655,0.173546676166225
1.0050926277368581,0.08204693647172248
0.9985003499590147,0.1258275328859546
1.0038773429597692,0.1232777632463343
0.9975227800136766,0.04405228364595158
1.0081432724057677,0.10389610239674348
0.9965487946698011,0.10856419201939177
0.9988707372820059,0.2028585846946131
0.9998535929971993,0.13427363742767642
1.001430117560324,0.10266046079930785
0.9972783069812815,0.07874174383693333
1.0007043014056054,0.1401553950408138
1.0052229258682135,0.1884402903361395
0.9966548026490063,0.09767494006365464
0.9984998365890626,0.06992245573808385
1.0039960702516677,0.18554215181366288
0.9988705639347433,0.052245593159090435
1.0021668072304744,0.06553456232432538
0.9965476214750697,0.12745181822692533
1.0061936414763295,0.04382683343770759
0.983610480465451,0.17173412926147252
0.9996028360538295,0.09209875420227118
0.9948393505784627,0.08022995183965113
0.9958220001470962,0.11069563009440658
0.9999637217438015,0.15745608548643072
0.9972992791109169,0.09367339147972016
0.9822671224852276,0.04605698479214684
1.0003353133634583,0.07204048580413239
1.0014314382977096,0.059002596982446635
0.999233018947721,0.126759558016852
0.9989913856473358,0.05713611700324299
0.999478599273192,0.09666144886779031
0.999412320897216,0.07350582207968864
1.0048679547426507,0.12295591669387837
1.0063110589463156,0.11466215515418457
0.9949640210693856,0.07152093306793153
1.0015562243510483,0.04570135355926908
1.0024145172957464,0.15397964595243033
0.9923952604765788,0.1182794067630341
1.0003350488075098,0.12932629238295218
0.9954801557717057,0.13698466369885942
1.000823308336397,0.15475726353582556
1.004510268121145,0.12487455391694055
1.0016748765754704,0.05560622038258257
0.9994922688837832,0.09409545011476299
1.0031524249157482,0.036691044370800056
1.0060682291264822,0.10451123265330847
0.9985124200462516,0.04343954149081335
1.000706054036362,0.04211824711096696
1.0063220260680514,0.13469826341323196
0.9967965087901912,0.012870464442351858
1.0097300945885628,0.05436631360510323
1.0036307437272463,0.12451472144176055
1.0108277724382502,0.11631210812847632
1.0021606496848576,0.030575068271989424
1.0010637328600016,0.09538096917892207
1.003391519411948,0.11836805254253276
0.997781846775989,0.1765097289122496
0.9971596417828896,0.10463382475189274
1.0019179267218337,0.1105006854809265
1.0108316730430336,0.086728677654894
1.003755041403123,0.07969798331800301
1.0038702812371294,0.08328055357111713
1.000945064761433,0.11087972170663558
1.0011864402744433,0.024335106829280855
1.0075403646223255,0.1565244233690304
0.9932648672913421,0.066855021101728
0.9975254500579508,0.10845678920117083
0.9954475462665175,0.1077019705894641
1.0021615266601238,0.0551537679174735
0.9956947956597334,0.08874113928984174
1.003393684952456,0.05095824382832285
1.0039948419392357,0.10809621221897664
1.005251318854819,0.10746906922045898
1.0063207446220757,0.07628345528221098
1.005584043453531,0.0543877460601937
1.0046095462119289,0.1043661654283551
1.0063727527818855,0.06603944695619463
1.0098530483452273,0.12389543440637503
1.004603026883456,0.05053337099208511
0.9952032689770964,0.13464634034218154
0.9983019083273559,0.14849686815941726
1.0021701051566188,0.14902176991510374
1.002909042481695,0.12924967131979156
0.9998427552273251,0.10142700148169154
0.9987435355651633,0.20160805379221275
1.0025270416591423,0.10798294771788673
0.9991494536004193,0.06770381307573307
0.9954784984228061,0.07502799430928403
0.9993574487851921,0.06290312565044621
1.0031374970902471,0.07504352601373167
1.003506644482371,0.1012947760983824
1.0015546213932187,0.08453753025329837
1.002410698400931,0.18688461938804166
1.0012441508816428,0.05408691884839957
0.9970412559885986,0.09364850526470613
0.9970366199207116,0.07786360574108785
1.0018054945841992,0.10174249583289537
1.001551435108927,0.13902410707624743
1.0013087537638397,0.2020872813250563
1.0009600735172477,0.0961779654454988
1.0048558376180179,0.0639140115629974
1.0015687131703876,0.08169818575191366
1.0025285006690818,0.09367961200049225
0.9964295048278378,0.12463633948497661
1.004118097293444,0.07684664996132995
0.9984996906367432,0.07191094953411806
0.9986770030942458,0.03299502975922
1.000030086952831,0.07107960657894674
1.0004531541651651,0.04161719767965322
1.0004632263114517,0.09898461832348764
0.9947197757401793,0.12443045470150287
0.9995995612607466,0.05871549102603617
1.0021626998252262,0.08369236025379176
0.9980106935695049,0.16015672863970065
0.9966851575590325,0.09589278218142569
1.0051007669910383,0.13519915836838114
1.008387087645597,0.10529446252741424
1.0018041496485737,0.16024402680463948
0.9967998050503423,0.057895970152887215
0.9980118462314826,0.03325888584362052
1.0030219704253143,0.07416088483388632
0.9959651521674789,0.051560746467702215
0.9814096337903714,0.052390386873859725
0.9975224113396637,0.1855955346038567
1.000940990751565,0.10111052270079295
0.998283762305468,0.07543850404345241
0.9948370906258851,0.1585146624114177
0.9989885888548158,0.18670368457886496
1.002651867915644,0.1071595592743494
1.0036297786552322,0.12262847367473544
0.9976444744290418,0.1225333990828569
1.0025305934587678,0.09271045006277438
1.0039985185606066,0.07325965771737217
1.0008225207131167,0.03851952570447469
1.0013523263886916,0.1277167220759997
1.0047461578841925,0.03919436639032652
1.0006996236384453,0.09134910728700435
1.0058326014183172,0.07360880729816464
1.0008315263815764,0.14299132235267326
1.0075400626177926,0.07990973726149497
1.0044887154979214,0.09957742426311955
1.0033947173769258,0.08077284609278385
0.9992333920608752,0.1295108978610032
1.003265127329608,0.18872456883233554
0.9839765001188594,0.13650312865081454
0.9986297731463332,0.13487983675491494
0.9995992598385207,0.06654050082107368
0.9986273030204256,0.037709228290402914
1.0000934964162298,0.1699125357288196
1.0060730392272295,0.022232881761220666
1.01168556176029,0.10860175791198
1.001062566742791,0.07100578548378608
0.9991095242606459,0.06553456232432475
0.9992451314836178,0.05954330591605333
0.996301624696763,0.10483412077755477
0.9977826738365008,0.03954957338246038
1.000091712316404,0.052145115833574125
0.9981397580576726,0.15470077284341452
0.9979464201058763,0.17639084104250663
0.9981361147943069,0.10394656796875427
0.9983778279282246,0.03480003563276845
1.0094891420376084,0.1447813515774129
1.0004582942134488,0.08114712068162776
1.0036349947841852,0.07664163954753486
1.003023216568132,0.07332326312204794
0.999354856101991,0.1668148885418115
1.0031510571277389,0.11713583133912946
0.9865392295345279,0.024478358276064167
0.9977667035920013,0.10125449931767361
1.0037541575066629,0.06164929165141375
1.0036298909005787,0.058456886864880916
0.9970434846412852,0.15518592077754736
0.9953290095314951,0.17082234936403148
1.0006962586226216,0.054173039941579036
0.9953284624876789,0.1446726410446622
0.9986338521085417,0.12297487216107
0.9961825849764965,0.05331649866389173
1.001794939423772,0.1761660561592256
0.9961820087840356,0.05087813460926139
0.9997347049413594,0.08657400627798609
0.9815404378858174,0.11972393609011357
1.0011886451141212,0.07727766369086456
1.0039927462649667,0.14405506509531907
1.0025283579787168,0.17864922860049637
0.9966770940048321,0.09497689554319468
1.0009837650929414,0.07582374004758997
1.005311339647159,0.09611735901874019
1.0017946936976225,0.08674883185101633
1.0013137105431218,0.09705850963057241
0.9810639045733468,0.08448236831037025
0.9998518284398136,0.11290556328151949
0.9975245104493619,0.11902589599825102
0.999232214561814,0.07888961203781845
1.0038811562752772,0.09364850526470613
1.001918123932975,0.13935902198398564
1.0000867351765979,0.12200438844594914
0.998014827618361,0.09665542025137838
0.9960625053681507,0.10529446252741424
0.9991163049396125,0.17233366716463971
0.9980154971152716,0.11952909078093545
1.004603588456326,0.03153207724805287
0.9981343546651744,0.05233474439169122
1.0055797689245924,0.1013752816534616
1.0031474481073324,0.10162214994803379
0.996058252810605,0.05863604199150937
0.999724658246862,0.13191818153560456
1.0054705416256609,0.12918202675886079
1.002783993541404,0.12043728476112199
0.9981403041578785,0.17925489523027652
0.9943604725208681,0.12915947069912384
0.997525765551129,0.13986822321317235
0.9974004857000439,0.05606541543793229
0.9983766312111229,0.11470280419676288
0.9976458046589637,0.21658719046059993
1.003016320274316,0.07237941552256108
1.0032739319509931,0.07310040207735181
1.0060716013537294,0.0612985654879304
1.0057106858005351,0.056386693811324426
1.0056331060271329,0.09938998721643709
0.9986277799160568,0.06572102370845213
0.9942336832436088,0.11840742936450567
0.9974043022646136,0.0699057862408013
1.0003304592869275,0.11888873700730458
0.9987519906409698,0.1487713016029712
0.9965528660006819,0.13014823927443797
1.000220850929292,0.13163517345934933
1.000233151727769,0.05303157328687998
0.9987429259375558,0.08638533690404936
1.0013152954334459,0.11343077365247008
0.9984997169021927,0.05635568240401947
0.9992384814177581,0.0898894101350413
1.0031412193377507,0.11966064616515358
1.0018039684792703,0.06809001983576903
1.0107841374132989,0.10871437770515041
1.002170415916458,0.08121172387141541
1.0009482788794197,0.15441800939208497
0.9934964236076061,0.05757299276527248
1.0030194201954512,0.09524646843854351
1.0030169813816594,0.12035984641330622
0.9947280945435596,0.08565371936493228
1.0020491292902884,0.05337111762016883
1.0058256443864146,0.03691271870937387
1.0027870335529678,0.04811140995244825
1.0002126677932428,0.08151967691244162
0.9982544194089517,0.08839902303458361
1.0018307472671963,0.024478358276064167
0.9993556481623529,0.05374105438600408
1.0017987451965016,0.12292747801257897
1.0065636189278961,0.1408521478182521
0.9972779298494647,0.06879666969388593
0.9954474220212511,0.08553798732609799
1.0009416624596614,0.05918994578827963
1.0091203674222833,0.037909583623474546
1.001185977397399,0.09977034990477464
0.9931414701069562,0.1862756062400553
0.9954581253198491,0.0975734674549984
1.0043742554987658,0.0935800340487524
0.995451975974367,0.1451632044400873
0.9926425435774051,0.12476718018457104
0.9981380716840192,0.12001561093415307
1.0014382089094425,0.04089687087011621
0.9989981680231319,0.10113357273342326
0.9991117274196102,0.1088268809534853
0.994915004201768,0.08187630540271991
1.0031463503660014,0.08934321273293082
0.9986224564586645,0.11668724862223005
0.9969134510421508,0.1087197376425649
1.0003438342322208,0.10643386924117673
1.000207520821423,0.16677645899067758
1.0013695775288676,0.131843066766569
1.001184541137684,0.034900359303892514
0.9997297927994448,0.05416228229369573
0.9999692884080321,0.11945594185376412
1.0080218364092608,0.04498165687433005
1.0011980627343244,0.12046631130789381
0.999121852164176,0.08439955779701226
0.9975239254716122,0.048328930943164275
0.9999678337109422,0.1297491449952677
1.0028967317123498,0.15239339126899443
0.9976489105133871,0.08897066913428542
0.9976516456408139,0.07333915585391447
0.9955756857764733,0.07227467854746922
1.0038805111743412,0.15709298647052455
0.9979138753642238,0.0679872458791916
1.0027830983871568,0.1635161366674375
0.998987240425118,0.14594787028345932
1.0030373227731038,0.07131695475595018
0.9963032893511349,0.07122701924069541
1.0032634495711272,0.057054468713763136
1.0050960699526164,0.06330941698979292
0.9976537588173541,0.13655434570330852
1.0009419962293413,0.05638669381132478
1.0031518464878146,0.0657298896282109
0.9999699831212614,0.11731478415145467
0.9997213415217399,0.1331361394582942
1.0005775520052262,0.08905577240386998
1.0048487107017001,0.13881437492513996
0.9842775455795977,0.07869732919853369
1.002531880938434,0.10085084682136247
0.9994755283260999,0.07712670510609204
0.9966899929093199,0.13079138570337442
1.0032623014575188,0.07130061128183014
1.0032612804819072,0.18496022531460551
0.9994798650409485,0.15290491737658252
1.0039941897872442,0.032081690932235146
1.0021676993666608,0.030916219017425292
1.0002098243582818,0.1195583378205636
0.9931402115650158,0.07184609381796613
1.0022886288086146,0.054537537412367894
0.9956941404659385,0.12485121965646001
1.0038826234107912,0.10925440347212126
0.9839800592125671,0.0368178788500707
0.9993536199974987,0.08695011687749606
1.007784146517745,0.09228837154866665
0.9989983717771003,0.07191905238633377
0.9966732722634174,0.13372135089555764
1.0019258142448635,0.1175232180336906
1.0032665062501116,0.09433666110819544
1.0019775300145262,0.04811140995244825
0.999355720330472,0.06152629136291015
1.0022839260251732,0.05552232235090415
0.9977708753905299,0.05647962586827501
0.997773202772807,0.07522965635019871
1.0002096458798038,0.0655523434023559
0.9995985744082146,0.05684983496206131
1.0016845475758664,0.09269787853204887
0.998379844941056,0.1473465756107375
1.0001007776084088,0.15573692142615797
1.0009467517652686,0.1319800086572137
0.9993536671156232,0.1306398172216853
0.9958172303132131,0.044131579327306034
0.9958160344095056,0.060156691848460675
0.9967924208145011,0.14353635889084213
1.0058242885299604,0.020741316319579244
0.9974126201913496,0.00972406431094401
1.0070454860832219,0.04105330452856296
1.0025299807831487,0.08293699038348987
1.0058234680818436,0.04464356830121142
0.9936276011332755,0.06278258185474923
0.9825136174709412,0.13968061915873792
0.9965498419609996,0.14172649503171553
0.9982621519763967,0.08032431639572281
1.0025293609726436,0.07241965864070701
0.998990726649142,0.19615835824464964
1.0038902090193753,0.0609266955786676
0.9974003449652535,0.16167403706297825
1.0000864851567672,0.1523627980724502
0.996424506703474,0.1522862881925698
0.9993533814246824,0.09250910056231217
0.998012572766185,0.06182862114641944
0.995085822057145,0.10162788393600707
1.0042393951941049,0.08805557758869535
0.9943511462932043,0.09245869467416082
1.0059450684363735,0.18296146197436983
0.9998780389501852,0.038579989547650746
1.011076165519301,0.07677078401176395
0.9997245896826394,0.15238191954006614
0.9961883459852856,0.11926554467836611
1.0008279733166243,0.1314890094054603
1.0008229084203817,0.08001904528265912
1.0002129368509578,0.08256377178660751
0.9878831797749505,0.1164122637967607
0.998132591845711,0.10179975339265107
0.99911399381067,0.1150730633894704
1.0053361864830244,0.05877500732392445
0.9949684142905292,0.057542620692845485
0.9976444550117943,0.06804721621775804
0.9974017128707191,0.09326191975734446
0.9963168801853379,0.14472096691853376
0.9977732484721225,0.15102213755699004
1.0021767018684773,0.11620183718769059
0.997401701217535,0.07900033155768742
1.008021308671096,0.14016786742615475
1.0053376283727533,0.11062190766977519
1.0008233836742437,0.03164276370793268
1.005025663635332,0.09347411624251296
0.996678994254967,0.19044886698033855
1.0090015020271876,0.03091621901742501
0.9992998508053866,0.10306267982282774
0.9945987824063297,0.10087395619080923
1.0019171396615976,0.09684213284885247
0.9999640662710879,0.04899948803914797
0.9983792127033448,0.12044696105394849
1.0062177885657468,0.04911826707648342
1.004362438345301,0.05368681179088926
