0.7983203643624848,54.67815363471788,-0.07502929687500004,Plan
0.8115843262544844,50.95708089248396,-0.11421386718750004,Plan
0.7696154559252139,45.0487058712026,-0.17988769531250004,Plan
0.6571981642438747,38.12735583010471,-0.25227539062500004,Ned
0.65649764091719,32.778401355818986,-0.22139160156250004,Plan
0.7929513144112472,35.87317945836353,-0.13154785156250004,Plan
1.1082532854705398,50.498660409831274,-0.08259765625000004,Plan
1.2725072733864675,68.96208008099359,-0.27107421875000004,Ned
1.1961583363794148,83.1255920277391,-0.592607421875,Ned
1.3145974926653266,99.76925769338355,-0.828935546875,Ned
1.578931396141624,110.80935282277727,-1.0304736328125,Ned
1.6918122606522505,120.96599799394816,-1.1530322265625,Ned
1.8649155106443287,136.9889850053091,-1.3087939453125,Ned
1.825673292926664,149.25596642634702,-1.3222216796875,Ned
1.6611290553109335,154.44956755516284,-1.2335986328125,Ned
1.498931123668702,161.1070282540354,-1.0939501953125,Ned
1.333046994161497,169.43433465952938,-0.9181689453125,Ned
1.242696419250947,173.76283099308066,-0.73982421875,Ned
1.1809151788195973,171.7124813112403,-0.5380419921875,Ned
1.1787954067415094,161.78091344643232,-0.33540527343750004,Ned
1.0615806979839388,152.39741552306097,-0.16255371093750004,Plan
0.9445054578659405,150.35207463881733,-0.08784667968750004,Plan
0.9330582290469005,148.83607065121134,0.01041992187499996,Plan
0.9801067103538638,142.10180542412456,0.07096679687499996,Plan
0.9908038975299422,130.95494457402245,0.01579101562499996,Plan
1.0347081657878836,122.71246559199267,-0.05806152343750004,Plan
1.1419199220637961,117.4127050468377,-0.15950195312500004,Plan
1.109377610664251,115.82229354353683,-0.26545898437500004,Ned
1.029520000780439,113.0735328588947,-0.33052246093750004,Ned
0.8852652322102504,106.92036832047224,-0.34333984375000004,Ned
0.8023018439045781,98.3755597842149,-0.31270019531250004,Ned
0.8457231518583259,88.00179573599144,-0.25923339843750004,Ned
0.8807643675273145,76.45726361931767,-0.21431152343750004,Plan
0.9378751050641315,68.37719569032195,-0.14802734375000004,Plan
1.0224478906609735,67.36123671116857,-0.09626953125000004,Plan
1.08862507532773,63.64353499553625,-0.03279296875000004,Plan
1.1098318223407633,54.66952956568582,0.05363281249999996,Plan
1.1562039546729272,39.15015623836927,0.13639648437499996,Opp
1.2512383450940425,25.259426040441753,0.21659667968749996,Opp
1.2525443430018504,21.109547200448976,0.25236328124999996,Opp
1.181350662358803,24.02262384881769,0.26200683593749996,Opp
1.2374760653283587,23.997816900253447,0.25468261718749996,Opp
1.110254351589393,22.87477250473812,0.23417480468749996,Opp
0.9901277318603625,16.74192382516177,0.21378906249999996,Opp
0.9557896762296866,13.53723761085484,0.21342285156249996,Opp
0.9570976668888729,28.174931403544342,0.21562011718749996,Opp
0.9638146364876541,37.65806476925461,0.16581542968749996,Opp
1.0010429897883455,32.57794696007652,0.13114746093749996,Opp
1.0579924444653208,22.974792485715053,0.06901367187499996,Plan
1.0768933015146591,30.21544815154041,0.01115234374999996,Plan
1.0549578564780693,42.29432457332274,-0.08223144531250004,Plan
0.9982410643811402,51.091236987430385,-0.12642089843750004,Plan
1.0171119147855836,49.303374529692704,-0.10945312500000004,Plan
1.138454144912713,40.005781516066705,-0.08540527343750004,Plan
1.2314181359616176,30.11093006145995,-0.03669921875000004,Plan
1.2424674159141433,16.91212641550274,0.02421386718749996,Plan
1.1964831104240747,8.26463876481859,0.14872558593749996,Opp
1.255714627804626,8.783425509737071,0.23710449218749996,Opp
1.2823452413484517,21.623002794106227,0.32243164062499996,Opp
1.2671264029436586,31.06697622734996,0.28397949218749996,Opp
1.2407872397964317,30.72160876317153,0.17924316406249996,Opp
1.1194544163697202,18.92974507515146,0.03788574218749996,Plan
1.0357820998631593,21.954120042274624,0.00053222656249996,Plan
1.0895272944873808,36.30409536099457,0.00382812499999996,Plan
1.188340772600176,41.80373047556357,0.02274902343749996,Plan
1.280533827585518,32.92535120393661,0.02006347656249996,Plan
1.2961082794692615,19.417427806390776,0.02921874999999996,Plan
1.3349494987315846,25.839053496392197,0.04704101562499996,Plan
1.354950087982228,42.87287758871592,0.06461914062499996,Plan
1.3502749212935943,36.13210996004674,0.08122070312499996,Plan
1.300553839468903,20.070883654920472,0.09586914062499996,Plan
1.257109171149209,15.720368973541841,0.05827148437499996,Plan
1.2229360395752664,18.930397419802123,0.04752929687499996,Plan
1.2059675889328028,14.207365969609482,0.03373535156249996,Plan
1.1462286336234984,9.825775815113005,0.02958496093749996,Plan
1.133894994701409,6.160467195202527,0.01322753906249996,Plan
1.2138815346211387,9.79749007684309,0.01188476562499996,Plan
1.2642363895644382,11.422197275770017,0.02921874999999996,Plan
1.2682770464299844,14.36657024152364,0.06864746093749996,Plan
1.2659416774032493,11.733210623551583,0.08598144531249996,Plan
1.2943083494822962,8.375929218915756,0.11308105468749996,Opp
1.2924950427575017,8.112792295786129,0.11271484374999996,Opp
1.2856583534630661,8.006408777737287,0.13212402343749996,Opp
1.3737611808150474,14.7779246044387,0.11759765624999996,Opp
1.6071685942931029,21.072325003012217,0.23197753906249996,Opp
1.8810157593715457,24.969432955094224,0.36210449218749996,Opp
2.0730637343644602,38.428267453668866,0.46500976562499996,Opp
2.0459379913315794,51.37667602207228,0.527998046875,Opp
1.873245607171921,46.116108435369654,0.42069824218749996,Opp
1.588276893408036,30.375407789335,0.26188476562499996,Opp
1.2964451134964383,24.36109397542536,0.07829101562499996,Plan
1.241751569889254,26.873412048413712,-0.07600585937500004,Plan
1.3795328789264025,33.474430874482266,-0.19722167968750004,Plan
1.4983431879033733,40.106525206064106,-0.28157226562500004,Ned
1.5498010968374039,43.63726147695439,-0.30757324218750004,Ned
1.4469762659712035,45.953592119836244,-0.32563964843750004,Ned
1.3294594446014005,49.58105249928301,-0.35750000000000004,Ned
1.2847207379211265,55.89587011251773,-0.39229003906250004,Ned
1.23317461873561,64.73708367694024,-0.35493652343750004,Ned
1.1983941765567747,71.66548346175121,-0.26448242187500004,Ned
1.1505970134898111,76.97199441265793,-0.16145507812500004,Plan
1.0915834422481974,81.61209876438764,-0.03560058593750004,Plan
1.0812962740067174,82.70796246803856,0.06864746093749996,Plan
1.081142852982743,78.95270784727688,0.16154296874999996,Opp
1.0713842985831536,73.71004167845685,0.24174316406249996,Opp
1.0183206288393079,69.56163799237197,0.29130371093749996,Opp
1.006575063973742,67.63206853074546,0.32182128906249996,Opp
1.0661896918395766,65.85715233598062,0.34013183593749996,Opp
1.087602035642433,61.459546754492436,0.35783203124999996,Opp
1.0981196080698568,56.55109525907926,0.38017089843749996,Opp
1.0889075779465434,49.368934846078794,0.40165527343749996,Opp
1.073584986793764,44.769363357386204,0.42252929687499996,Opp
1.0619638122459178,39.11952125410236,0.43839843749999996,Opp
1.0402082515348585,38.934543287404516,0.44499023437499996,Opp
1.0384766061397914,35.30396785551807,0.44401367187499996,Opp
1.0220655113689168,34.397310777422796,0.43888671874999996,Opp
1.0053738993371666,34.100514402806056,0.42338378906249996,Opp
1.0134231904922548,34.06286639847653,0.40861328124999996,Opp
1.031111960727889,32.90484303835922,0.39042480468749996,Opp
1.0420970354365586,29.673408478961086,0.39579589843749996,Opp
1.0291125938778494,23.47472243010684,0.39750488281249996,Opp
0.983596367431806,15.365397177353008,0.41435058593749996,Opp
0.9466795814298458,12.341083242965867,0.44437988281249996,Opp
0.9630588844304355,9.474159069613295,0.46745117187499996,Opp
1.004455838871423,4.933659547132221,0.45158203124999996,Opp
1.1058850147141064,3.937100744828065,0.49723632812499996,Opp
1.1663568168290745,13.765412541895547,0.538984375,Opp
1.1784767415210522,18.776522133439386,0.55705078125,Opp
1.1679604546153475,15.35042057309427,0.547041015625,Opp
1.1221218642607642,14.191118758060771,0.49479492187499996,Opp
1.0319733890265375,16.552570617418798,0.42399414062499996,Opp
0.9594344721961863,20.10065951916247,0.34721191406249996,Opp
0.985424084618165,17.15029794551887,0.28678710937499996,Opp
1.0414874618426726,14.147651722560301,0.26139648437499996,Opp
1.0475864839657738,18.08681970681446,0.24430664062499996,Opp
1.044324288465382,20.09722705081438,0.24320800781249996,Opp
1.0140775416585552,18.53823374672218,0.23087890624999996,Opp
0.954496812605107,15.545167045862561,0.22123535156249996,Opp
0.9168574613666491,11.409761184038446,0.18766601562499996,Opp
0.9443238511251922,7.337762987088239,0.18498046874999996,Opp
1.0119716826134513,7.3038492708754825,0.17802246093749996,Opp
1.0642822740445548,6.0460173326816555,0.19108398437499996,Opp
1.0673380157940446,4.021305950086247,0.18974121093749996,Opp
1.0554056719306617,2.6519598297780607,0.20976074218749996,Opp
1.012513425250881,1.6310503479221679,0.22172363281249996,Opp
1.0237986055897492,3.7257655153652807,0.22379882812499996,Opp
1.0084450793343491,7.551648633670458,0.22160156249999996,Opp
0.9950332303898901,13.099597944713873,0.20670898437499996,Opp
1.018682194590291,17.72264987836274,0.21183593749999996,Opp
1.0355621403144946,18.880765360242783,0.21598632812499996,Opp
1.032405068852856,19.69198437609812,0.21989257812499996,Opp
1.0224285341580692,20.636770011858616,0.21586425781249996,Opp
1.037741057578249,21.693850463133277,0.22428710937499996,Opp
1.054364151467793,22.498682363246953,0.21842773437499996,Opp
1.0569059272464583,23.463367385751024,0.23405273437499996,Opp
1.035067060137769,26.919786752361375,0.24979980468749996,Opp
1.0009537523795013,27.88720477710677,0.26041992187499996,Opp
0.9546701358099473,29.70845816486306,0.27653320312499996,Opp
0.928869503075625,31.503508102261517,0.28910644531249996,Opp
0.9584012207603427,32.73983780165377,0.30998046874999996,Opp
1.005781550110314,32.51602958579774,0.32938964843749996,Opp
1.0405587039383704,30.001773893712,0.34245117187499996,Opp
1.0141092369186233,26.208400116461323,0.36796386718749996,Opp
0.9416021276431552,23.21378175290211,0.37772949218749996,Opp
0.8376443333108134,22.974075885137623,0.37138183593749996,Opp
0.7374869076993201,23.932455018341546,0.36784179687499996,Opp
0.659257294361426,26.15881707610357,0.35844238281249996,Opp
0.6097542815170531,28.278821188945855,0.34904296874999996,Opp
0.5949422188184089,28.16807453721056,0.34513671874999996,Opp
0.5934904450059778,28.194760168953223,0.35331542968749996,Opp
0.6091983091829386,23.872096736299934,0.37687499999999996,Opp
0.6131598494893448,20.789629375048776,0.40629394531249996,Opp
0.6039956131904695,18.48027282635132,0.43302734374999996,Opp
0.5965170616207344,15.013590217869769,0.46476562499999996,Opp
0.5898651058878285,11.255330410167318,0.47904785156249996,Opp
0.5856862371548325,5.501306355921326,0.48747070312499996,Opp
0.5944825580147151,3.151872266149479,0.50529296875,Opp
0.6096796927375037,13.203818893273032,0.50724609375,Opp
0.6355872307610039,22.980543402185436,0.5171337890625,Opp
0.6418672238972783,30.02367797151317,0.5044384765625,Opp
0.645533276430506,35.367913526691304,0.48808105468749996,Opp
0.6304226493596217,37.43987039186301,0.45048339843749996,Opp
0.6052366245223538,36.19147752384064,0.40922363281249996,Opp
0.595351279272239,34.52500570545353,0.37150390624999996,Opp
0.603288559188867,34.126338950473105,0.35453613281249996,Opp
0.6195752379903054,34.334107701494574,0.32719238281249996,Opp
0.6637078159585087,34.22458277897237,0.30253417968749996,Opp
0.7639247600714493,33.88584750991112,0.29105957031249996,Opp
0.8684079411267907,32.08442878658051,0.28739746093749996,Opp
0.9592442502831108,28.599513123279614,0.26469238281249996,Opp
0.9859082568482329,25.32943842852123,0.27604492187499996,Opp
0.9649962665508494,27.678751925689497,0.31022460937499996,Opp
0.9368685287041505,34.90646784857079,0.34562499999999996,Opp
0.9143931746241074,39.73372754280836,0.39408691406249996,Opp
0.8860436931137042,40.645107881194875,0.41154296874999996,Opp
0.8733760198151365,38.951894612444164,0.40690429687499996,Opp
0.8987572066534762,35.51971776766071,0.38737304687499996,Opp
0.9389067889091556,33.42436405771144,0.37235839843749996,Opp
0.954252121154273,26.416902929946815,0.34513671874999996,Opp
0.9742257091408261,20.601211620907222,0.32145507812499996,Opp
0.989186424869942,19.53630007579422,0.27677734374999996,Opp
0.9792916517464564,23.03778319758261,0.27128417968749996,Opp
0.9392049150061944,24.648024947549974,0.27067382812499996,Opp
0.92020115788114,24.672267682079614,0.26933105468749996,Opp
0.9530940832736406,24.21802025724545,0.26896484374999996,Opp
1.0282162630351785,22.932477075770095,0.28373535156249996,Opp
1.050590127081672,22.250751624836646,0.28349121093749996,Opp
1.0676114488726394,16.61191403717693,0.28202636718749996,Opp
1.1121159769565045,15.323368498198345,0.27946289062499996,Opp
1.0605474336640237,17.30118309559195,0.28166015624999996,Opp
1.0303943750540423,20.114585253249984,0.26786621093749996,Opp
1.0526579954971738,21.254261354947637,0.26896484374999996,Opp
1.0846464205114628,22.341067527261927,0.26835449218749996,Opp
1.1030900783698172,21.49571735350308,0.26640136718749996,Opp
1.1394394380573272,20.237178994009245,0.26603515624999996,Opp
1.1519445925590945,16.566811970503966,0.26811035156249996,Opp
1.1588794360055352,18.30221786880794,0.26774414062499996,Opp
1.1358395539667854,20.1432783182549,0.26261718749999996,Opp
1.0756184718841602,19.515268685568685,0.24723632812499996,Opp
1.0645506879041684,19.8764993807366,0.23698242187499996,Opp
1.049865507147943,21.74208499867799,0.21488769531249996,Opp
1.083364768629319,23.951627000135414,0.19669921874999996,Opp
1.113210123584804,24.64544873899466,0.17851074218749996,Opp
1.1298945076524283,24.09739832168161,0.17326171874999996,Opp
1.1918794371590338,20.01124292318716,0.16361816406249996,Opp
1.2525100434744347,22.221232913662814,0.19462402343749996,Opp
1.207642447544142,23.604239699162893,0.19230468749999996,Opp
1.1553202678936743,16.68456415505746,0.19950683593749996,Opp
1.0940014716473332,15.663184691008613,0.19193847656249996,Opp
1.0361738710787602,19.266803569738386,0.18998535156249996,Opp
1.0886580508613315,21.787428382228846,0.19413574218749996,Opp
1.1112698118508275,21.548366707655887,0.19718749999999996,Opp
1.1570777583810723,18.647305559430563,0.18437011718749996,Opp
1.2421842146931996,15.70959739978271,0.17985351562499996,Opp
1.197600631284637,17.53168972447617,0.17704589843749996,Opp
1.0962504959499515,16.32541603611999,0.17570312499999996,Opp
1.0435864901714937,13.251968202190307,0.18412597656249996,Opp
1.0305954945787006,21.73466046159464,0.19425781249999996,Opp
1.0768327065432959,29.87189908519385,0.20268066406249996,Opp
1.1268575181692,31.569655067989316,0.19938476562499996,Opp
1.1508749871402086,34.250713491985806,0.19779785156249996,Opp
1.2033715816733859,35.13878664314578,0.19657714843749996,Opp
1.2436893858264846,33.05342878673493,0.19657714843749996,Opp
1.1733188535047063,28.479276001197032,0.20829589843749996,Opp
1.1362212499817492,27.753513400188197,0.19669921874999996,Opp
1.098358378284734,30.27875631227213,0.17716796874999996,Opp
1.10014087944335,33.33033087623887,0.13297851562499996,Opp
1.1021020473077892,33.426514040255505,0.09708984374999996,Plan
1.1266937602830416,32.924936941571985,0.08793457031249996,Plan
1.1185078937180457,35.43079920953384,0.07853515624999996,Plan
1.1076558797512546,38.14970414904007,0.06803710937499996,Plan
1.0645272566335366,37.200710141043814,0.09220703124999996,Plan
1.0328006710711108,34.92656591740479,0.12187011718749996,Opp
1.0479536782328815,30.507115946683953,0.18839843749999996,Opp
1.0494248310845087,28.227105469954477,0.17069824218749996,Opp
1.1766534658845398,28.564475847222344,0.17973144531249996,Opp
1.2302368534254788,29.90281163279489,0.15470703124999996,Opp
1.2405458658248993,30.247360707233796,0.14958007812499996,Opp
1.2478701416067879,28.215458997055936,0.11540039062499996,Opp
1.2736924433607817,25.488530804571838,0.12028320312499996,Opp
1.267468131881998,22.092612675748132,0.11173828124999996,Opp
1.2216842296500658,15.679560011186448,0.07780273437499996,Plan
1.1612749034453793,14.114782036239177,0.05595214843749996,Plan
1.1297047015063697,11.952413565769888,0.02616699218749996,Plan
1.1163829420805311,10.903276169739586,0.00236328124999996,Plan
1.0846887096421913,8.996805503030904,-0.00593750000000004,Plan
1.055479904772349,4.629570056620212,-0.01179687500000004,Plan
1.0272531411612535,1.871010607826214,-0.01948730468750004,Plan
1.0049459971931607,4.418308618235755,-0.01606933593750004,Plan
0.9847076769888968,6.901819150977344,-0.01997558593750004,Plan
0.9700775230736411,9.628174225053733,-0.02192871093750004,Plan
0.9753116847853477,11.061658567975217,-0.01106445312500004,Plan
0.9691845302530754,11.195281242147837,0.00590332031249996,Plan
0.9554696442747259,10.504949902822588,0.01005371093749996,Plan
0.9644134751470714,10.135381021593977,0.03910644531249996,Plan
0.982308900549298,10.18356054580758,0.07121093749999996,Plan
0.9907530927620036,9.886620707061779,0.10587890624999996,Opp
0.9965061317156265,9.67105681214025,0.12785156249999996,Opp
1.0194009889324995,9.01663536941585,0.14359863281249996,Opp
1.0323478604551422,7.350840645129111,0.13993652343749996,Opp
1.0294248907593584,4.961690904627509,0.13187988281249996,Opp
1.0289437111412376,3.4170524412885355,0.11686523437499996,Opp
1.0328065286440649,4.351145315387697,0.10050781249999996,Opp
1.023604313618727,4.810142038411677,0.07011230468749996,Plan
1.0190219886319976,4.806888966840957,0.06510742187499996,Plan
1.0283737323981421,5.411314438792155,0.06144531249999996,Plan
1.032860804873846,6.321662344747802,0.05399902343749996,Plan
1.0230602823029264,6.899421867683462,0.06229980468749996,Plan
1.0219257972250297,7.989989079707954,0.06486328124999996,Plan
1.0054286274659288,8.651507517885651,0.07255371093749996,Plan
0.9923596417733224,8.472370975665765,0.06840332031249996,Plan
0.9927575999829172,7.307010671477859,0.07304199218749996,Plan
0.9975372685808686,6.411992096314734,0.08061035156249996,Plan
1.0127979501166422,5.895979324316077,0.07707031249999996,Plan
1.025233740749336,6.151245082068361,0.07572753906249996,Plan
1.035828775872727,7.007337557152583,0.07462890624999996,Plan
1.0364010986290395,8.207342713260669,0.07584960937499996,Plan
1.0396925099183076,8.838528517393415,0.08903320312499996,Plan
1.0281294721329308,8.686070868424116,0.07548339843749996,Plan
1.0155346911157506,8.521056645253053,0.07572753906249996,Plan
1.0049986222792073,7.894418447963616,0.07914550781249996,Plan
1.0044036194430497,6.786224857586597,0.07975585937499996,Plan
1.0111697378491873,4.938562001130192,0.08280761718749996,Plan
1.0117890254957658,4.11059467742355,0.08683593749999996,Plan
1.0122625137381975,3.856590249364673,0.08476074218749996,Plan
1.0080561682092322,4.021804690116727,0.09367187499999996,Plan
1.003669679595822,3.5577089229082555,0.09379394531249996,Plan
0.9965788277409607,3.2214163866107843,0.09513671874999996,Plan
1.010312412628031,3.640771984047183,0.08219726562499996,Plan
1.0036693704879251,4.2706842243997665,0.08817871093749996,Plan
0.9980878995656858,4.129387894070761,0.09647949218749996,Plan
1.002640345530361,3.191128236707285,0.09184082031249996,Plan
1.0115254881286166,2.330336957158048,0.08842285156249996,Plan
1.0187310201143558,2.61382296143955,0.08476074218749996,Plan
1.02046314870097,2.85344370585092,0.09440429687499996,Plan
0.9979037746449154,3.353603763377018,0.10209472656249996,Opp
0.9866166931329082,3.685447495836315,0.08952148437499996,Plan
0.9942031443679713,3.7296303901530816,0.08488281249999996,Plan
0.9979382036816089,3.7890404817413,0.07951171874999996,Plan
1.0069173165601115,3.3801356168156866,0.06730468749999996,Plan
1.0127945121552546,3.2391089667066475,0.07877929687499996,Plan
1.0108871906046528,3.22851061267863,0.08500488281249996,Plan
1.020228376488491,3.433998473499307,0.07719238281249996,Plan
1.027557245724098,3.7076465650199513,0.08830078124999996,Plan
1.0264420896150666,3.842238707682426,0.08292968749999996,Plan
1.0237189174088823,4.415452345583399,0.07914550781249996,Plan
1.023195489287111,4.745869619501998,0.08781249999999996,Plan
1.0217202139539274,4.419218147942041,0.08927734374999996,Plan
1.0215523226558632,4.2986444376026665,0.07450683593749996,Plan
1.0169322437959736,4.204493957938361,0.07182128906249996,Plan
1.0217236765728006,3.371898226763672,0.07291992187499996,Plan
1.025659130164627,2.8218069274835944,0.07133300781249996,Plan
1.014064542849148,2.6970920960771343,0.05082519531249996,Plan
1.021454516808502,2.9242988707644866,0.06242187499999996,Plan
1.0262803102276243,3.1235609718591406,0.05021484374999996,Plan
1.0199035193078332,3.043952847292835,0.05131347656249996,Plan
1.011981893824196,2.7522934522194604,0.05619628906249996,Plan
1.016158174113143,2.723353042088671,0.06327636718749996,Plan
1.0202231362379093,2.4510579243317725,0.06339843749999996,Plan
1.0173533032217317,2.229257820843748,0.07426269531249996,Plan
1.0192396526146523,2.270547796629169,0.07682617187499996,Plan
1.0170144725209243,2.004231893028492,0.07267578124999996,Plan
1.0170533058214728,1.9552192199359912,0.07218749999999996,Plan
1.0232645911021168,2.136156688608495,0.07353027343749996,Plan
1.0187092872584909,2.1409643393915907,0.06559570312499996,Plan
1.0187696601471359,1.7451757641117154,0.06217773437499996,Plan
1.0197096634381315,1.6801840832769888,0.06937988281249996,Plan
1.0156263320811412,1.8486415967302143,0.06913574218749996,Plan
1.0144755818360496,1.7123599295049936,0.08207519531249996,Plan
1.0121627175390866,1.8138808739693806,0.07121093749999996,Plan
1.0110301276212443,1.8700959821829393,0.07243164062499996,Plan
0.9985797667490532,2.0340631307227777,0.07999999999999996,Plan
0.9973999303756842,2.069965550463595,0.07719238281249996,Plan
1.0084581270833095,2.388435824163761,0.06913574218749996,Plan
1.007260482647438,2.6843370229178856,0.07902343749999996,Plan
1.0127880344787465,3.32990347850433,0.07377441406249996,Plan
1.005894293485283,3.3442721205890455,0.07096679687499996,Plan
1.0046155573254716,3.2383106507668464,0.07389648437499996,Plan
1.0162992563501443,2.849190613331867,0.07084472656249996,Plan
1.0240889172541405,2.781212425507105,0.08012207031249996,Plan
1.0236771135808265,2.6357906640482427,0.07169921874999996,Plan
1.0246976082362287,2.5990264725424406,0.07194335937499996,Plan
1.036230405064578,2.68225072194542,0.07804687499999996,Plan
1.023782113729315,2.6024462746939196,0.08842285156249996,Plan
1.0158126505302596,2.8391198363466854,0.09440429687499996,Plan
1.0194261084715808,3.2068305381031155,0.09391601562499996,Plan
1.011673889215713,3.3718073245312516,0.08500488281249996,Plan
1.0044850488253665,3.3342017327344005,0.07462890624999996,Plan
1.0104857582408657,2.8763701295346418,0.07121093749999996,Plan
1.0096413466351808,2.8188211472353815,0.06107910156249996,Plan
1.0060883342009457,2.401127066225192,0.05644042968749996,Plan
1.008657140997219,2.1856056503262056,0.05766113281249996,Plan
1.0039352046383059,2.3301051429654525,0.05192382812499996,Plan
1.0088948607942874,2.347143931198639,0.05485351562499996,Plan
1.0134719769323932,2.269313015616398,0.05485351562499996,Plan
1.0114437121394584,2.3880515339456925,0.05644042968749996,Plan
1.0109372414805275,2.5561861901481353,0.06559570312499996,Plan
1.0151264818975383,2.5529609824642767,0.07255371093749996,Plan
1.0157892063808025,3.159961641892146,0.07121093749999996,Plan
1.0089837065977687,3.7995482251481403,0.06254394531249996,Plan
1.0149629302857355,3.6008900009610176,0.06645019531249996,Plan
1.0153905152008733,3.124563358808092,0.06645019531249996,Plan
1.0192711551909734,2.824081693295595,0.06352050781249996,Plan
1.014170103305161,2.676975287553019,0.05021484374999996,Plan
1.0118630958199135,2.7397373161927088,0.04765136718749996,Plan
1.013042026732343,2.949339766452876,0.05021484374999996,Plan
1.0181197131545376,3.067599222581916,0.04948242187499996,Plan
1.0108409579210735,3.455043643386472,0.05436523437499996,Plan
1.0159226814842022,2.4831496862012465,0.06815917968749996,Plan
1.0252953320690459,1.6518650323780004,0.06315429687499996,Plan
1.0357148469355253,1.7961876084723325,0.05741699218749996,Plan
1.0313026886007992,1.7972539802028358,0.06327636718749996,Plan
1.027019886145205,1.6615885433476563,0.06535156249999996,Plan
1.019366798749416,1.23877728532461,0.07023437499999996,Plan
1.011554156598379,0.966484609518971,0.06754882812499996,Plan
1.004896767615574,0.714813717291643,0.05131347656249996,Plan
1.0040955456529501,0.7210505110738374,0.05924804687499996,Plan
1.0045417239580163,0.7236730359872313,0.06193359374999996,Plan
1.0076963876963312,0.5027319687805896,0.06046874999999996,Plan
1.0078966735656576,0.4745637297984654,0.06400878906249996,Plan
1.0137773589197738,0.5675674624460786,0.06706054687499996,Plan
1.0139746538459389,0.777199014275572,0.07438476562499996,Plan
1.0172912958001437,1.4583242029121941,0.06889160156249996,Plan
1.0237071691203457,1.6903873294206855,0.07621582031249996,Plan
1.012552383493871,2.14921764731779,0.07670410156249996,Plan
1.0123083043726597,2.234612077493571,0.07536132812499996,Plan
1.019080134026896,1.8912527847277163,0.07011230468749996,Plan
1.0192532162640722,1.5659787914271315,0.05143554687499996,Plan
1.0210741609082163,1.3787887057019124,0.05668457031249996,Plan
1.0114974308047875,1.2699225582700944,0.05900390624999996,Plan
1.013605854939191,1.2631205559399552,0.05351074218749996,Plan
1.0019964465511462,1.4057599882111633,0.05656249999999996,Plan
0.9968388993548745,1.4918519134208368,0.06034667968749996,Plan
0.9994060773427982,2.2212526054787882,0.06059082031249996,Plan
1.0056075952649566,2.57592093237459,0.06059082031249996,Plan
1.0045160936599766,2.343507986669743,0.06095703124999996,Plan
0.994948516885893,2.042597773426181,0.05631835937499996,Plan
1.013235496589496,1.7978715248025432,0.06571777343749996,Plan
1.0180101646977862,1.2536759398963218,0.07060058593749996,Plan
1.0258486810748075,1.309630952722605,0.07511718749999996,Plan
1.027843376931389,1.6993234239137134,0.06950195312499996,Plan
1.0205415369519284,1.872233874770116,0.07755859374999996,Plan
1.0184026690836296,1.9055196844321205,0.08109863281249996,Plan
1.0086510935422686,2.1571579235400593,0.08073242187499996,Plan
1.0048502137897593,2.051622705370273,0.08097656249999996,Plan
1.001465249231964,1.7969316705719836,0.07511718749999996,Plan
1.0078308132089826,1.6382857003979587,0.06254394531249996,Plan
1.0094711417553732,1.7242053085862437,0.05216796874999996,Plan
1.0200840170074335,1.80904694784492,0.06413085937499996,Plan
1.0195935636061253,1.6466567443331084,0.05143554687499996,Plan
1.0214864871774576,1.4008576085770412,0.04948242187499996,Plan
1.0207211178807991,1.162121955788577,0.04972656249999996,Plan
1.0218228503475981,1.6301169055649107,0.05607421874999996,Plan
1.0230328719690838,1.6017061113769249,0.06400878906249996,Plan
1.0256452224921184,1.6750221043830744,0.06291015624999996,Plan
1.0274673383413537,1.1559515897523314,0.07023437499999996,Plan
1.0379671805994544,0.8427301621613065,0.06962402343749996,Plan
1.053162458802086,0.4092358794281894,0.06107910156249996,Plan
1.0368178579868754,0.2860794751725966,0.06278808593749996,Plan
1.0275496880743813,0.43387807452755284,0.05058105468749996,Plan
1.0208643420072239,0.6059771334220512,0.03617675781249996,Plan
1.0180692940913896,0.8126262153584326,0.05326660156249996,Plan
1.0195698211403912,1.5352323890646256,0.04398925781249996,Plan
1.0337985563362972,1.9798972420256642,0.05241210937499996,Plan
1.0519775678356698,2.0047621383296903,0.05595214843749996,Plan
1.0887067703838529,3.5107246296135557,0.07243164062499996,Plan
1.0831248035488512,4.383526497127266,0.06510742187499996,Plan
1.0899148120928819,9.68880343058703,0.06254394531249996,Plan
1.136373888004975,15.097642575570053,0.05180175781249996,Plan
1.203112943530672,21.793545299292468,0.03800781249999996,Plan
1.288666644278575,26.507329947755043,0.05741699218749996,Plan
1.3147001476067113,29.28471823040802,0.07609374999999996,Plan
1.330877738618805,30.851583285345882,0.11259277343749996,Opp
1.2881044627548648,35.59292891654827,0.08952148437499996,Plan
1.2463985349158857,39.274822603577846,0.06242187499999996,Plan
1.2621541310931312,44.54171386156248,0.02812011718749996,Plan
1.3248830762963502,50.689533864389404,-0.01423828125000004,Plan
1.3446493320967998,55.0897493526371,-0.05427734375000004,Plan
1.350624445272338,62.72806622256587,-0.09810058593750004,Plan
1.3698333068892103,67.61187627379255,-0.11702148437500004,Plan
1.3568647183778144,72.12148179267462,-0.14937011718750004,Plan
1.324313996091638,73.80174691378495,-0.12947265625000004,Plan
1.2798494693098326,74.62171680500681,-0.10542480468750004,Plan
1.25758413671936,74.40256340827585,-0.06978027343750004,Plan
1.2145871412247249,73.12802286449059,-0.00703613281250004,Plan
