0.9996738051698434,0.546994021049734
0.9978046800579966,0.6358826003507417
0.9995854461089594,0.1913905637220005
1.0075308411453232,0.7879642603211034
0.9993300599740739,0.6931051127200788
0.9994250293522853,0.773702944378204
1.0033398716857826,1.9438585197680944
0.9971580941351379,2.3369739158799554
0.9958967671684267,1.7906394628500006
0.9959620643156252,0.6453526222094395
1.0007942652365975,0.6049421288962769
0.9995343996844832,1.9888869239645652
1.0083747538227825,2.833285196646431
1.0009099516619255,2.620014289862996
1.0011052473880717,2.112872485055319
1.0035371392135197,1.2998691825005728
1.0006293197987728,0.5622080864959295
1.001443412857227,0.8838228925667695
0.9935144931978446,1.4776554449166976
1.0007526037120134,1.433288862330602
1.0028230480906546,0.4020309578754635
0.9949871793027596,0.7317968861605346
1.005253574875497,1.6115639846989454
0.9969194531738735,2.1655197420391343
0.9976969745093871,2.0245189178341834
1.0025947670635509,2.3864438227672196
0.9941283850045638,2.1006065398374196
0.9990891138498805,1.3106261884186865
1.0066965084795456,1.3743085711422705
1.0005123599966352,1.5811357601234084
0.9923856478168036,1.8095569732952375
1.004752891835946,1.5537742451060794
1.000880733994888,1.2881654713010007
1.003995724350371,1.2596741406495473
0.9980506548397504,1.2841880481269252
0.9990191400579087,1.025775651266661
0.9989975357919043,0.88714355185823
1.0052279237412847,0.8901874087793293
0.9981708448991198,0.9350927992495918
1.0042340343286198,1.1268559825184779
0.9899187667137963,1.510776189369269
1.000904150835125,1.4773691175033412
1.0061351785514596,1.1412720099057765
0.998251901097545,0.4334838468042867
0.996751012921327,0.5590253803813336
0.9939115561781581,1.7184715700388067
0.9970930406003184,1.9020736983772792
1.000152970859758,1.6239591638250097
0.9955503952831063,1.236560957719453
1.0033615077975584,1.3604958143224837
0.9954563768348667,1.2956933905795263
1.0011689682917198,1.000708722692096
0.999206736551324,0.9067074352045333
0.9971712883761493,1.0600894322345693
1.0016375444509311,0.47565604010935475
1.0009264154412951,2.1121566795151776
0.9869650599901649,1.4850287858241717
0.9983506197104797,0.8523410417445728
1.0042434308087909,1.3788274180102593
1.0093581066223714,0.6328586533898738
1.0065225375141065,1.961041118368787
1.0023092878814348,2.3262849144954045
0.9927173267052529,2.063570059757434
0.9892149614247397,1.778442696059902
0.99445319076599,1.9288771815228893
0.9978579133765537,2.0184065502369704
1.0032467076899654,1.8831482955570074
1.0077343421881022,1.592757071516019
1.0100338888413876,1.4593510007916017
0.9956516186070756,1.6603169851307222
0.9954204139386781,1.918133534618589
1.0022274655407428,1.753360395474204
0.9957532368856855,1.7562845673794694
1.0081227421750056,2.0502258385752214
1.0037679573396938,3.6301843817864903
0.995901377719774,1.503720952500608
1.0007843977277866,1.5956198676617188
1.0004329749262582,1.551273763216773
0.9947477191388148,2.263567352618245
1.0028537128767034,1.7642771046518508
0.9991294326680318,1.915212461833992
1.0032209493941353,3.547493523123441
0.9966754783288821,2.4899980962242743
1.0021324598919277,2.629155839373924
1.006286965245049,2.940593298275983
1.0028978005188423,3.2570372538519465
1.0003839468861566,3.8827455687843133
1.0034899574433256,4.18168519601948
0.9929546368073937,3.0118851784144947
0.9898847935122618,1.7792826065640408
0.9959405792620826,2.1042210554546115
1.0005891469010053,2.503077453213723
0.9987874733414183,2.7771010558601446
1.0019722647194078,2.4516404628639097
1.0017971904361158,3.0283720764985245
0.9986071182219268,3.209704755131797
1.0008607418255535,1.8527520120254126
1.0019810735630368,2.3783551546504955
0.9919658315018549,3.2280618090343647
0.9973095697895523,2.0254397633768044
0.9903985460486249,2.185864678721753
1.005775417428308,2.2332474760709067
1.0006285370860108,3.1544592588925684
1.0034601909105754,2.5635957930698283
1.0016416897138423,2.7259266588462245
0.995665339262148,2.5477811797794683
0.9956227297526529,2.4765245148923696
1.000099834075097,2.428644560022689
1.0013978085643467,2.2424905068797063
0.99613514901392,2.070823866325834
0.993645673436826,1.9918409619765878
0.9955893960161463,1.5814235660660716
0.9993174384999114,1.2819522280737392
1.0007841669407902,0.923849372628641
1.0093041670572964,1.0190869256897395
1.0088058155038766,1.2079933406111556
1.0009399330813453,1.6735779639578003
0.9964185068005641,1.7772411048799786
1.0002224228649952,2.1733720410427204
0.9944368814464423,1.449797660642069
0.9997165234297595,1.2036237217320502
1.0051327854093837,1.9663193609247418
1.001931483844439,2.149190696861771
1.0002272947472433,1.6796875758734293
1.0018257242419084,1.4876370935605914
0.9997463158724184,1.887202821902571
0.9990866356124736,2.1285354894017607
0.9951832186667852,2.1118128963029172
0.9910277905437321,2.027385111665481
0.9909872476637078,1.4434610581343874
0.9972838559753615,1.001997695766002
1.0066648108937486,0.770800875622706
1.0031949622840584,0.7681503586449683
0.9914805085498536,1.3251242947727335
0.9985701678163658,1.6089345663468162
1.0046333411971509,1.7290063427863673
0.9982517482424368,2.1906542118998256
1.0020101291703445,1.6932594027977133
0.9931624325809213,1.0152933877119061
1.0001174408645228,1.149545667442595
1.0017212250369099,1.3084190677492566
0.9957201676135491,1.0401673998932628
0.9891777797879877,1.1062460308943094
0.9964472514541952,1.523432982054967
1.0010460027034476,1.9459252563837595
1.0061858794384526,1.6514284659317988
1.0016480203410127,1.6130855373353408
0.999164791988635,1.5683687429798079
1.0019415890183865,1.1346350163129884
0.9966427464592292,1.1209578211011502
0.9948519805482661,1.4531703484226737
0.9954922890353731,2.0087114831995168
0.999462467589166,1.3299233355036348
0.9958469178661158,0.9470478145070242
1.0052675578803492,1.0375271203654641
1.007446146266996,0.6550718514688257
0.9935755004532602,1.242665877768977
0.9998026710634489,1.9063261039229331
1.0026270510752773,1.9505242385269885
1.0024249246274557,1.675166331680909
1.0045542153335045,1.5441948751636851
0.9917828469984001,1.2667946038191242
1.004823295614637,0.6726206004256853
1.002880952771652,1.5024098002004898
0.9883971573149306,2.332670219414557
0.9948778584676831,2.4788573184569858
1.0007854864461123,2.0424150705849224
1.0044767411698616,1.9031015600973544
0.999356797099067,1.0251937783091236
0.997595878659388,1.4044028555541928
0.9955602598873371,1.6763218585601016
0.9943718458955231,1.9461381570877272
1.0017582421765787,1.1027132627427136
0.9974481499402938,0.48346913478400483
0.9975067093182558,1.8744186348865859
0.9991751941824604,3.114882792015595
0.9988030617485633,2.646951748235127
0.9964226289114518,1.930990432062031
0.9972194047669708,1.728921747694148
0.9962722092747122,2.386416963057031
1.003577330112135,2.5040010335305674
1.0045836667293409,2.163475587681873
0.9945737190768065,2.779761882985641
0.9970808944484348,3.7307099445239067
0.9926522979855809,3.787296501377723
0.9919725474474883,3.446774556783303
1.0006964604553925,2.673003998472921
0.9991707326612365,1.939275581022563
1.0026088323314486,2.1702706711034088
1.0071071813025494,3.179365701001918
0.9926348325975919,3.14526303020351
0.9896958510230522,2.6267029533437154
0.9886105902497443,2.5546879410369248
0.9952045520740316,2.10497665487227
1.0006799500064842,1.8355960393740633
0.9988556931666634,1.7707829798567865
0.9992721210181682,2.114874074012615
1.0051694290462967,2.377839846484248
0.9997232481213254,1.8579342471374196
1.0010482018982205,1.1064535514741856
1.00438852512639,0.7364855034560327
1.0036100917883148,1.4116139308017155
1.001357022151462,1.5814943118750362
0.9931251034487508,0.40651513370405257
1.0019730630389245,0.6874787885227627
1.0040204360353668,0.49482570614231325
0.9997672866082519,0.21852515374212078
0.9921919945111939,1.2610976606105264
0.9947046853233903,1.8111264704949508
0.9919655316656983,1.3501823758265183
1.0080372035829361,1.599712137585909
1.0041579306688757,1.8475274859434043
1.005117850822131,1.8416636607517052
1.0051138954276209,1.6802911076352893
0.9966909966086036,1.4708617022664707
0.9940190563674255,0.5574658901092316
0.9942104991916402,0.4257005866249528
0.9903075892873476,0.99303539987343
0.9952995911154832,1.6065884940953592
0.9948298301370009,1.7130038608079494
0.9928075905103031,1.791794995198688
0.995082406822996,1.875885097311653
1.0012144990674388,2.0388593246533158
0.9987417546368774,1.5205465627670096
1.0046760583021377,1.465026374650642
1.012573547485379,2.296100643614749
1.0002798053441782,1.7319975395344986
0.9947846635305682,1.5062241629151225
1.002897891747605,1.9974316794096978
0.9965060966424112,2.02446653215533
0.9977304726117278,1.7644828610426766
0.9920750331334517,1.047741928625862
1.000016094999131,0.9682637678255231
0.998896826958154,0.7486286201505091
1.006562877457769,0.9614355598589637
1.0219586187354546,1.5893601528515466
1.0083276931947145,2.3817558878886924
1.0016269809747822,2.3678054677149833
1.0009887180360686,1.7441088233449527
0.9968813750353175,1.4387138839941973
0.9967817694288348,1.8916386857508107
0.9968524539544436,1.8558034311100615
0.998120757737696,1.7376160907758476
1.0085704204748056,1.704924422456514
1.0040350283810153,1.6237406248912079
0.9950244367805972,1.5242681381667977
0.9944812316452877,1.3624911414756484
0.9916518843578194,1.5932999064228317
1.0021632329413275,1.9009904122642336
1.0012774611724309,1.7151208062377155
1.000236645143044,1.403583146814037
1.0056166809886613,1.470821688185209
1.0030108031189564,1.1721953423529694
1.0059451264177932,1.2287395611104637
0.9996498064821282,2.064876231442014
1.0000796889173762,2.754725806814563
0.993384334264145,2.592323179581783
0.9943958056261546,2.0964180022284666
1.0081106295835538,1.775935018426705
0.9913971569975969,1.3610786220648643
0.996249665953677,2.0797753478076997
0.9980232887810535,2.867665265192088
1.0059527349873758,2.616129470638658
1.001426041568663,2.0486873431167445
1.0011252498568048,1.752777036894322
0.9936202667202533,1.7030493873578552
1.001623100759428,1.862436068142775
1.0056967681379232,1.9581391178484235
1.0042634390269374,1.895256030157226
0.9976285980771767,1.9933096155861911
0.9995227459528921,1.7850849762609249
1.009362280706452,1.5857244650735882
1.011484866791465,1.8017378159409765
1.005918466344075,1.7272390968633244
1.0033732814934493,1.7605349551989478
1.0004573903383929,1.6695145736067547
0.9850454996614736,1.581832889925377
0.9878462523287834,2.3364123197382605
0.9980585980079584,2.270445291729709
1.0087781423740243,2.5326633002782253
1.010781144071235,2.339273007845129
1.000900592966144,2.488744353828759
0.9982477429525891,2.8162043839983433
0.9918823575820809,3.3723664554116426
0.9953781732933541,2.9982909239334488
0.9860105648535076,2.072648181772041
1.0028372272457513,2.358177415413992
1.003039483346867,2.5702902592474333
0.9963535303056316,2.7032470531319
1.0130965533754752,2.59198912682669
1.0089043465635206,2.4595606232205873
1.0039741568223117,2.520190751542317
0.986566282708544,2.378447765964393
0.9956361209448245,2.3103556731887394
1.0095443947465745,2.493399869907003
1.0106048069831524,2.545459576242742
1.0140049168000327,2.0468835209840828
1.0017163717259217,3.133064301561717
0.9932543572053746,2.5492982543537255
1.0002274255496992,2.9084613945695437
1.0001651631366206,2.5721345829037014
1.0005239602023022,2.544676306947168
1.0110615158336833,2.402694928008844
1.0043390771255123,1.8657515089010674
0.9925736624367061,1.9286430386754003
0.9999404339007264,1.8908286525794193
0.9946658000113051,2.40307808895469
0.9925242975135068,2.634926901497803
0.9997698212863657,1.1639189761403657
1.0023415775201194,0.5888121017440018
1.0039884859505102,0.37937728642986684
1.0072688185146286,0.5411149563225419
1.0179658136713359,1.5378527777443345
0.9962041763101953,1.5510265740361617
1.0057958402222849,1.355927908473848
0.9978004122257862,1.4887800447996349
0.9968059833665673,2.299873108687846
1.0044432579879778,1.5193396808061597
1.0021368097921746,0.7753904261201754
1.0082784463591339,1.447775348050646
1.0009969195392103,1.5019850393162824
0.9957544143085911,1.6791462940059312
1.0010059793130077,2.1783728248075245
1.0220175466623365,2.151057992376863
0.9977351651955121,1.6875352992011052
0.9979486588945842,1.5139664731008946
0.9956032971323379,3.4169232779464815
0.9999810426494653,0.9896437518371833
0.9959089385348908,0.7740033940533961
0.9965174587743747,3.3084558923439755
0.9877255747351101,6.231725726940167
1.012597192788273,6.441075057729615
1.0200127373892316,5.7698867705853765
1.0117757512505263,6.241995297730857
0.9949120550760616,7.888565401822358
0.999765569891529,8.806246866972227
0.9882256009835133,10.982691600658516
0.9971392261299191,12.248118586769333
1.0160568540715083,11.226905406716625
1.0224683871109872,11.343982384170983
0.9847073212901286,6.90961126943078
1.0060325050730097,11.088905944962837
1.0465568139470507,15.910588509649301
1.072322362650093,16.58494893127407
1.0764843103420005,19.469741035807296
1.070051319886405,24.159003562724937
1.0604215151748406,29.10886129349373
1.0543713750844756,34.24089565964726
1.0506399095879784,38.610011957159166
1.0338704847497342,41.50513803739595
1.0117130277287734,42.77314544814848
1.003460191801562,43.44649950295951
1.0012383852420736,46.476585152000766
1.004957698864696,50.72983742748704
1.0128815230266976,54.69977967695712
1.004626936233594,58.25302197050778
0.9984064734000567,54.91770411164013
1.013143883437378,53.947079236608786
1.0257699366698851,58.03757535814704
1.0338452723817961,61.52437139343168
1.031174432497157,65.09638934084835
1.0171334960741352,74.91856536274494
0.98019991568087,83.86347526279638
0.9787989519655428,84.84047527667552
0.9738840298387643,83.6034359128834
0.957836690752801,77.18310861394131
0.9242546478581025,69.73206029296752
0.8893274010790484,63.386954671875834
0.8804116814607302,58.07274522807815
0.914753060048931,58.046353319554036
0.9014086968284085,59.41202428506053
0.7638751290868538,55.27380913829236
0.5863061850176904,45.96107424494212
0.5820566365331604,45.67538773791671
0.6757021776321267,50.85485229729175
0.8363494532830797,46.03074736534966
1.0526545482059473,43.78866245482699
1.2992272988139646,33.84977002059163
1.5171874994676708,28.470504124729718
1.5952270520964753,40.209108708523374
1.5176814129393974,58.64203179541793
1.434068155876057,69.98612284857472
1.3778471247669404,71.12146309159769
1.3756866327857291,60.453036514001376
1.3748356073443813,55.16896654259749
1.3798788044519656,56.597416639541045
1.3475498195671887,62.59396612229258
1.2968813354360418,66.23580027802903
1.2661560132095908,68.71447533728782
1.2351452530281475,63.70995005761687
1.1764818729495874,50.64390994653557
1.1083331901510165,31.965975127331113
0.9349679052261815,8.38488583323916
0.7814721502278232,25.963877307768655
0.6154756235492794,50.35213556247522
0.4339389686556872,57.17035618302593
0.3272014384047042,58.088037463374214
0.40389774489901864,66.1428529670802
0.49807337210386843,78.34522152995116
0.5481886993778249,88.62386221350921
0.5349501065414374,101.21983812675336
0.7148573690857672,74.01723049689598
1.0990957540498316,81.1845564595182
1.8245889438031606,102.46620375535096
2.240041563593607,79.16014111203675
2.247337331947679,47.821085591065135
1.5390205072183203,50.251526816645054
1.2583433406005067,58.3529594118157
1.3103124647756872,49.90087424442953
1.570060517375179,62.58715534410219
1.9028439546489027,93.76288143840888
1.9983495702316207,91.32688905835889
1.9546353151428333,80.32999212955308
1.9121369686282677,72.14069533808394
1.8293369306406173,69.47968452842915
1.6245632584784737,64.5612517201297
1.4796661666029123,50.359833821232826
1.268528210532353,35.103753343891015
0.9329008626987086,28.7323369743516
0.6588169160050185,30.897413877808237
0.5050168189998949,39.000568423523816
0.4781640674424964,40.04997528793332
0.6932675915168546,58.0966026845143
0.58217348103888,85.9563667215981
0.32128836058566057,97.81509255851091
0.24555582539348558,103.21448830340881
0.171779266554853,117.30701165073326
0.6736540967322288,133.1563465870408
1.1181383105088663,121.48409735240007
2.1088810424714164,105.9814659496707
2.240296714605781,109.86207962991381
1.2152617819701874,79.04498852641792
1.8179036382122267,83.47064507971585
2.1620695170821636,92.53691818934783
1.9649128101702937,96.8676748360629
1.6491638212918742,95.48574519427913
1.4385913372237082,76.67318257623018
1.054663964832646,69.71396661220508
0.5776236759057932,75.35633599810787
0.2152346232528778,63.147469303218855
0.5260346686404478,47.459901091423646
0.5860509153795298,31.4874874430152
0.6005711446239765,57.38874335580957
0.34783375723076054,82.08850240294524
0.23390587241601632,74.90100567477445
0.22759022842578208,61.574272982914806
0.2753053327898349,61.83662186242427
0.6072397624066067,53.52902504214503
0.6432468801373458,69.06709054205405
0.5620588158143466,66.52271798596036
1.3727914476093828,61.940965639625034
1.965442291054075,54.29668614257149
2.0878214373480777,39.29188324138342
2.104681350213336,15.977879961448803
2.1424508403904805,40.956017242540895
2.1366410330968293,41.8685255301423
2.0862634603138708,54.65771438420225
1.9629134804513815,83.71210820659549
1.94426250620521,91.5577826344999
1.8420822997287318,85.3228292113426
1.658552790155338,69.96208230462112
1.321255313933431,59.247177878416515
0.929482312452391,75.19073771194697
0.4706890064765488,96.28922728563708
0.5021104311067601,94.92052957049515
0.8600209084765025,26.146978513166403
0.7228448954751208,44.01858736540801
0.4072940251224394,68.40577294185928
0.1530227442125011,60.783518364253034
0.2543178910508788,56.716428144371235
0.22364174009935428,69.63862593654258
0.6122417588162169,116.63047895593412
1.3048912881211367,161.99159096744526
2.2325223782347967,91.16744769501788
2.322566979882693,70.05756278391665
2.2153625844071487,62.94109940918677
1.8851131096419953,11.225842370994117
1.6307999690382184,76.47340403805451
2.102271460072431,99.64376722562488
2.16417929324412,77.26707157910681
2.15767769030429,103.05272546360126
2.0669644188967977,127.49195341289519
1.9910638465138568,125.07812754598018
1.9310634808900067,106.29637845683031
1.5897808698530331,82.71880344664976
0.7650038988077942,51.127997955098614
0.21546911366842117,58.007328601796615
0.6328138173831367,73.62874765609907
0.8758231682286571,54.10736472632148
1.0092273238869582,45.36911992656737
0.931096679204695,40.35991863312813
0.6928848294445747,79.63458953959147
0.4270891754875061,99.83504142524973
0.32469135106825453,71.5841599259139
0.1590255895519138,29.36621173305486
0.2005320049014275,12.445095159613905
0.7653793533685156,64.88700474824677
0.927558480476192,91.61339524744852
2.3041337852672705,95.47944304230509
2.196852393738082,106.66682593091052
2.203192021187849,48.96916128813687
2.0841943655840414,74.35707521901435
2.142337755967344,91.56324113005027
2.105934489201755,96.83951655333694
1.8650116840925293,143.16247221210082
1.4749605699477755,109.0185186349594
1.0015778852194595,86.23589182420329
0.5266616225912745,94.6417566821546
0.9941107329995215,36.51502461338579
0.920552473497173,39.577393702306246
0.9133385434841049,50.642794251533644
0.7394492886459374,61.11236295809937
0.24255496701134652,68.31791453309414
0.15737054767097744,74.7065622801939
0.24252318257933886,64.31624396233086
0.21069520144049636,71.67404655900744
0.6569512658938377,159.98643673817574
0.9305939655912823,147.03640525863923
2.329301963522952,94.2105881186648
2.2940291700032196,65.34595184918174
2.30363617120094,58.529646858771535
2.141411164467039,48.859992031951776
1.5804258244163487,110.85384725887896
2.030614917515233,131.069141425905
2.1497647916471485,98.20048139674893
1.9610464272949053,134.35847947827918
1.6819392309412762,145.17795503415962
1.3533729502884453,93.06275772968635
0.577291731647413,90.74705436328668
0.39850463173740025,100.77334961266611
0.7261055542249238,55.28775226025434
0.81964685200753,36.608227235774145
