0.9633120432206768,40.29695336120597
0.9737596666141799,39.812335143650515
0.9443529880668852,39.66685696384781
0.9346383199097523,39.62083565080332
0.9375022069690476,39.63424875785312
0.936632594021572,40.210025251794555
0.9322905979929115,40.19578384572302
0.9368911166304724,40.30163219510946
0.9341733214185172,40.355638864032805
0.9280032514848723,40.509762377000364
0.9224732572123392,40.47682950829867
0.9149536641863587,41.17487341137632
0.9136860422852036,41.43277105393292
0.9154634574169728,42.212650780215526
0.9221313816824541,42.912330399689885
0.9292178978001208,43.72397471935087
0.9380266585935204,46.56201752511972
0.9434096820227986,47.76851773528935
0.940622194429345,47.84494760283715
0.9529779336478681,48.1981736141054
0.9604064857529602,48.16138186808862
0.9774171536467042,48.28921161242221
0.98876399362252,48.50909983422575
0.9962567967228778,49.264637126167976
1.0187517455830566,49.56811713294264
1.0176535243569362,49.824879804200826
1.0106890591377369,50.05357612659087
1.0124866558398005,49.95183117081067
1.010986695730939,50.33593279904482
1.0072545052048252,50.66424070101959
1.0009862348976812,50.4894947303956
0.996750462245529,48.558791052073175
1.0174329851235637,48.28200793323204
1.0297465109326405,48.20821260037981
1.1237034770727072,50.90712084845947
1.3083420777431698,60.95649988714845
1.3792759466260744,65.86643966572124
1.4469704264965848,70.09389584816053
1.247703784123721,72.53749630854834
1.1989008343636547,72.58536429896283
1.1932073340906502,72.64563779086376
1.1995559345174855,72.21471239836214
1.2089654820637616,70.72739704389896
1.1761279133163764,71.58615637874725
1.086328455725698,71.5658851389929
1.010587790090377,69.61190262276043
0.8962933425427057,68.18554847637743
0.7769639313283381,58.75690815683355
0.7818036318958071,52.658137430665
0.8522776496887602,50.13634965661764
0.9346736966476643,48.96463866888389
1.5562873222158657,56.835325961310126
1.6018442587208774,58.760929729217494
1.5834451415671067,46.158117297228266
1.6178898006082332,48.67427867657662
1.6521235587640033,54.97144562328798
1.6839169973084605,79.52241105438937
1.5546704810917071,90.36480268785834
1.5137481506882302,89.02849947565018
1.3140514440292521,59.464789942645105
1.2088108815905005,51.80929893446396
1.131116205025627,46.867503121991945
1.027601013906782,37.41983093813975
0.5702710123687985,34.59356259694017
0.36017673337574835,35.15555003077493
0.3273641562030535,32.29018897152499
0.3713638912791742,28.831180120417336
0.4102079126663999,26.54965327289422
0.5599114009433203,33.08203701401882
0.6428772772187832,45.00510295497219
0.7035510542080367,54.27570025884047
0.718821180812991,66.4848530491851
0.6875091415718667,71.11449381585906
0.615345317238847,76.60665099164194
0.6100254744309619,82.17135508577121
0.572726560251062,85.03371058452626
0.556496367400955,86.47453519309978
0.5362937741389039,88.28105918982645
0.5318093984428597,88.41896872969033
0.5385605518104513,86.86568033335952
0.39343364058647595,93.39759864938308
0.33555155832532824,98.57966109496326
0.2549429145574903,87.51994747938596
0.7546642740330434,73.79176542692662
1.4909971704322862,61.91165294371634
1.888053476271409,72.70405654828237
1.8818946307453692,84.05384165694254
1.8931737282692294,93.0679448731101
2.193292591139092,36.93229729704499
2.5494792482214703,67.41270936853454
2.796950765444761,80.20510768635778
2.549989698079806,78.98755335406346
2.218469256454739,78.1791280494488
1.6197418455104138,72.53414697310997
1.334118855576268,64.97513195712192
1.121080751518497,30.875082004091848
1.1900638691138397,20.289690990832444
2.1176238334650552,56.063973958568425
2.2661453316849887,69.50613012645631
2.2002109877896987,67.8576225905362
2.1884756269927026,86.34137002050441
2.184793748854636,94.57349217495641
2.125839899359841,99.22541688425092
2.035600446163018,104.40721758611498
1.9281777394827986,109.48363664792204
1.8296137816130393,113.40173885875912
1.7666725492003201,114.95461105070156
1.5510405365566926,106.92058693316943
1.4651482754410274,104.50832120777068
1.120613807672461,94.98063152744179
1.078883414619342,92.00722371450932
1.0309539832550432,89.55347561347097
0.6566883396749355,72.95106820772708
0.6034579563834441,52.667851569988215
0.6570701360965912,39.81905854987216
0.7796591740328659,31.21094542958777
0.8512292873326318,24.873022338316872
0.9685812158699739,36.674878522389335
0.9321176954191722,44.1276003444703
0.8428124462422222,51.815864522359576
0.66448202772594,62.06101424830714
0.4948480588862679,65.93444647414044
0.2817401694540288,66.7411778499824
0.1597842311191204,73.8101640058895
0.0808783745028517,79.49582018463784
0.09820492694236387,83.41443913522292
0.09965360678914273,88.14307960891702
0.10040285661598532,91.06073464175918
0.0908045126430755,92.68295478246367
0.09052612742539985,95.04756439332834
0.0638400240304289,97.46045105193762
0.08370759300461064,105.17672577008376
0.17677497153691946,113.61530137730877
0.7574289322682188,116.1134092466329
0.9223947356394514,109.83221001847893
1.3504847319758593,105.5609454474729
1.7634365370088017,91.95015161624505
2.3938536659859033,68.71426933297373
2.316692187756197,106.2712511891652
2.3022951701245558,71.8879202907187
1.8867093559540686,62.43350661834288
1.8617772625877849,76.75862511358659
2.051848504501143,93.2775421651611
2.1757238701741537,95.95301065349683
2.2178264437271813,107.99447233537833
2.154620622814529,109.96712579360086
1.939644975887886,109.59580976994779
1.8836381547888132,133.9099347627235
1.8064785855648449,114.85685251956457
1.5886202043868143,70.50770687804227
0.8525933341817125,65.1090571403564
0.328027339236869,85.62164963343501
0.7022453260495803,64.0113470588392
0.9075135397073434,48.01995514062818
1.0641251652094992,31.99272981136763
1.112067558333804,19.684015217684365
1.1178720873723897,18.56770686833948
1.0615804507873143,43.689464573436865
0.7396393615602994,85.13473119105672
0.5770037877574277,80.22105785302321
0.4226939859890304,60.89263868625226
0.2881226395662357,47.44465675095516
0.1709855482726484,40.14960799401789
0.2800461654118808,25.549094535030637
0.5599366932408183,20.81917731409902
0.8257778591828036,34.27460656343666
1.1651837606898736,42.921470790797564
1.7943526848077607,71.75304503269786
2.1890469977386755,43.884064161578834
2.2299750376946563,46.43764061543781
2.2524613906807365,69.37543871983854
2.2586247942155695,77.48485915954433
2.264543544915485,82.10713850766228
2.24227246469518,68.90447105896241
2.1701547949574795,13.95649351773323
2.182404136180393,46.33439382270775
2.2009512040829255,61.7218608071531
2.226494753396877,60.982727223582714
2.232776621573995,57.844998990999635
2.226716033632282,58.972751176932356
2.219903147231982,64.6559775252208
2.1703610461873657,97.47682759059222
2.1435991392329248,117.87953589490503
2.0980040753835256,117.98900038258395
1.9892619093019888,115.59042231520029
1.9239173400691405,111.11308653060061
1.8280100961639083,100.65937833860646
1.7148166304218724,81.03862592766515
1.4372837647326329,80.75825207516279
1.1014501588858667,91.73913289724013
0.8880016353278054,98.18812154365726
0.7324458948016508,95.42698564132898
0.4796543445576028,69.18607217199447
0.6973547214601855,51.375905884795486
0.8154969001645105,38.68855682520881
0.8902367620808568,37.20456205449545
0.8008220498581741,40.47041858685843
0.8170599734113638,40.28737034915268
0.8054773008455078,43.58295596944202
0.7512821408315261,47.84942518788036
0.6230595609670886,57.120832645898226
0.5271613349665345,59.83085729579935
0.4808234767901121,65.04174682381587
0.40518243160936374,66.38431706356407
0.39610726864447215,67.78333826909723
0.39346303627618284,69.07737988470548
0.40438307099085263,69.76010286753483
0.41876890654548665,70.29526498190701
0.4319625613861351,69.47159883493909
0.42819116180897926,69.72125359313985
0.4334786367336676,71.16091235519227
0.412538355093567,79.23935739722337
0.42484474960138,80.17732700761414
0.4135555230014512,87.78113446367138
0.2942877625957687,99.8077979705895
0.2356376745378108,103.24787105243537
0.15629345581870424,118.38767482061573
0.22508611492433203,112.65698280492913
0.9763538410909883,92.12967305981553
1.6706191732453604,73.72116579056174
2.543963664543453,53.20507573984136
2.5597904582248896,39.325464488106064
2.512177965094426,43.97958066555141
2.479655398920325,96.97699487857798
2.3176172262857446,96.33636671032863
2.185265799410637,47.0952269005933
2.138607613739199,24.533238465959688
2.1398757789115175,29.44032922137418
1.5106876638213809,62.09702191812089
1.3445751368177679,88.36097593423042
1.4588165349121476,160.54954286483525
1.8870026101291952,137.3133266680974
2.1236435513782275,111.26780528145059
2.0374349240039082,151.1327368287738
1.991037986474501,150.58724473505478
1.9331779981731103,123.77336357923406
1.5457224809308592,99.5577212862552
1.259652322812325,91.40763547151224
1.099390015624944,87.57378528747266
0.9322317865450311,83.09233526794675
0.6644015326510772,80.46336995297756
0.612879833630925,74.36043826814164
0.7488001552177846,47.43152189485066
0.8178741108971358,39.33918200947697
0.9064894918916919,30.337735827304638
1.0650224782057207,18.37648069729396
1.1265590048727825,31.492443053119818
0.9874944051549355,72.31690617080255
0.8181267927354517,86.43957200160153
0.7740092824786594,100.0031839158072
0.16844557046134054,26.123992855746877
0.17034865097587884,24.699050271365525
0.1423274546831599,33.64960216350116
0.17131979138414535,40.688545357563385
0.20591479000043075,49.454440235256705
0.3105385785536095,69.0798977458941
0.5616314235354829,75.14760440613452
0.8586144624568629,68.56341768899433
1.1853767296889233,56.02919504077699
1.3090055984858604,52.1802481695758
1.4636326379726774,51.48361879173362
1.7115587213721606,52.6052381455019
2.028206873496439,48.61677240825748
2.4452436545960814,41.50047305073198
