1.511404765955148,161.25299835045496,1.4111474609374999,Opp
1.3510860937751272,144.56524771728968,1.1705468749999999,Opp
1.1417569869262056,142.99125394144517,0.897353515625,Opp
0.851712027240486,140.89616317959008,0.5754541015625,Opp
0.7438161915097402,119.21805804574191,0.1699365234375,Opp
1.0681057229215178,61.94773859141222,-0.243271484375,Plan
1.348139323710353,16.736474770034096,-0.42125,Ned
1.3714776937989657,15.914646973382595,-0.4230810546875,Ned
1.3488249995744754,15.62004750252444,-0.3806005859375,Ned
1.201430360748968,18.694487381528596,-0.3359228515625,Ned
0.8357863837232617,40.300807658115154,-0.3481298828125,Ned
0.5008136471595728,78.37624312242623,-0.3847509765625,Ned
0.42252153629688993,100.54758601524645,-0.3620458984375,Ned
0.4201817568696879,121.70584768299105,-0.3539892578125,Ned
0.3807731742945637,123.8040558989741,-0.35142578125,Ned
0.4246510342952019,110.16580233510437,-0.3852392578125,Ned
0.393541995316675,84.98722004138641,-0.376083984375,Ned
0.3327898058989226,74.42148418785577,-0.3167578125,Ned
0.1830186441324412,76.63127668632029,-0.1730810546875,Plan
0.10568980639161465,85.65334155527796,-0.05760253906250001,Plan
1.0318050213387706,149.8770486785331,0.2398828125,Opp
1.1269381576952364,118.69240503623615,0.681044921875,Opp
2.732935732456447,138.93787759668152,1.7592919921874999,Opp
2.547133813573827,98.5677883850245,2.12959228515625,Opp
2.7399012054989527,99.15050653387453,2.12959228515625,Opp
2.2611450750992623,61.069277380402845,2.12959228515625,Opp
2.1672721760100315,72.86482639069484,2.12959228515625,Opp
2.136176309281714,71.87497221378577,2.12959228515625,Opp
1.9585009060416567,42.32561893785036,1.9006494140624999,Opp
1.6867299225032109,76.55502920546357,1.3742822265624999,Opp
1.4828160293148194,107.29504862052787,1.1989892578124999,Opp
1.441708392619936,138.90415300943263,1.2852929687499999,Opp
1.565209659070446,152.71024051492415,1.4533837890624999,Opp
1.7000537951636505,156.30438114834618,1.6110986328124999,Opp
1.7270882727020203,142.64862538518133,1.6797021484374999,Opp
1.7044099361667941,105.75547567873352,1.6860498046874999,Opp
1.6521841586447885,82.39007124533393,1.6175683593749999,Opp
1.5849076092697072,76.75392626791763,1.4626611328124999,Opp
1.3921862479358398,74.15468940913911,1.2186425781249999,Opp
1.0914608277789886,75.81208857446477,0.9262841796875,Opp
0.7778110704307324,84.30743092868781,0.558486328125,Opp
0.5244844758638839,94.1075531920742,0.160048828125,Opp
0.7470563451331436,93.07256329991577,-0.2665869140625,Ned
0.9361032409589567,66.24086791193187,-0.3669287109375,Ned
1.0370928660952028,54.6471175785775,-0.4003759765625,Ned
1.0811804338640574,68.52642284035004,-0.4167333984375,Ned
1.1036590669567494,72.98392076417447,-0.42515625,Ned
1.0789554000814652,75.42361271582999,-0.43931640625,Ned
0.9044413121601923,111.7912456833922,-0.4662939453125,Ned
0.6176551170553446,124.70586153937762,-0.4280859375,Ned
0.41441109296022616,128.43785100019085,-0.3847509765625,Ned
0.31144214930663,121.72749503426327,-0.2704931640625,Ned
0.37976944953650055,99.40044817930159,-0.233505859375,Plan
0.3962025014213712,85.48322703595771,-0.2773291015625,Ned
0.3872927519901661,72.8544331318038,-0.306259765625,Ned
0.35136175790973556,67.28282225039642,-0.3339697265625,Ned
0.3268317911047592,60.36079255572967,-0.3168798828125,Ned
0.29697706937662616,58.46102439379357,-0.2731787109375,Ned
0.2095324182193343,74.0218375383275,-0.16587890625,Plan
1.6788216784993995,130.58098995731362,0.07337890624999999,Plan
2.4535517064022514,121.1157072952929,0.6779931640625,Opp
2.324233891971855,169.37427514186498,2.12959228515625,Opp
2.283759457328042,71.60738496436419,2.12959228515625,Opp
2.2321389828029043,209.57856082771315,2.12959228515625,Opp
2.307056905066099,140.69081049169148,2.12959228515625,Opp
2.2235463703966256,89.8893200123426,2.12959228515625,Opp
2.1399690178930855,75.70416203145041,2.12959228515625,Opp
2.252700425837275,118.78608650086906,2.12959228515625,Opp
2.1432815310425952,160.56764527810932,2.0410302734375,Opp
2.003751824004297,163.0181953040053,1.9037011718749999,Opp
1.9293215491294022,159.16611973837752,1.7953027343749999,Opp
1.6466674440639337,166.35076224002736,1.5260156249999999,Opp
1.3426246922679925,181.2888164946056,1.2927392578124999,Opp
1.3783724438583358,200.22549016519662,1.3067773437499999,Opp
1.4602356249985708,225.81986945752968,1.4255517578124999,Opp
1.379514418121897,238.0524556162051,1.3680566406249999,Opp
1.2722637241157242,232.7321769555943,1.2360986328124999,Opp
1.123565555803497,216.0564398454866,1.0276025390624999,Opp
0.980499433851182,193.38785865097313,0.746474609375,Opp
0.6857432327555896,169.37632221702788,0.3808740234375,Opp
0.7542708692616283,127.07028746146253,-0.05040039062500001,Plan
1.1599044014229998,84.75904455570326,-0.3234716796875,Ned
1.113632808015466,79.87517121249357,-0.329697265625,Ned
1.0957751759664427,77.25803941629015,-0.2287451171875,Plan
1.2842684256297892,67.1501681990123,-0.07176269531250001,Plan
1.345161801736169,64.88376201319755,0.020766601562499987,Plan
0.9793144186774254,50.01901333906957,0.06373535156249999,Plan
0.6223056491077893,34.25863087040773,-0.005600585937500013,Plan
0.3810182633992044,71.3838871832915,-0.12400878906250001,Plan
0.33475556873943346,106.19387620011,-0.2253271484375,Plan
0.3924339121427316,137.12373113677933,-0.2971044921875,Ned
0.4756358963514617,149.38366945208097,-0.415146484375,Ned
0.5332972564902111,144.41086766670495,-0.49302734375,Ned
0.6033078416095489,130.46944135326183,-0.555771484375,Ned
0.6068922623117529,109.24521684855952,-0.56431640625,Ned
0.48882720521782735,86.59825375528222,-0.442734375,Ned
0.8927576501727709,116.16408484229966,-0.1603857421875,Plan
1.1522072162504842,201.91646765425125,0.270400390625,Opp
1.1362990875841832,165.27361669570072,0.8537744140625,Opp
2.540124332632285,122.4082850537929,2.12959228515625,Opp
2.5989098152146397,104.07620689931954,2.12959228515625,Opp
2.687041345299127,113.61394010005614,2.12959228515625,Opp
2.4466584819731363,100.66402137741072,2.12959228515625,Opp
2.263261066099543,81.8292567577344,2.12959228515625,Opp
2.1831632831782115,53.42776391917797,2.12959228515625,Opp
1.9564760906387735,17.130613073082312,1.9472802734374999,Opp
1.6320739552606556,65.02690144280487,1.5829003906249999,Opp
1.4524437074501317,99.40292661745617,1.4107812499999999,Opp
1.4218567574771779,123.35461071935431,1.4065087890624999,Opp
1.471979420718448,142.5100596330463,1.4483789062499999,Opp
1.4422853573247476,166.55113414226383,1.3935693359374999,Opp
1.33537422242466,177.43201887945935,1.2734521484374999,Opp
1.2455717913164412,157.68298124079612,1.1638330078124999,Opp
1.179611267911571,107.47281696449038,1.0534814453124999,Opp
0.9926326756542976,81.27185084742847,0.9221337890625,Opp
0.7653134397570648,78.73217107543535,0.7553857421875,Opp
0.5661126150969935,96.96523810517094,0.5593408203125,Opp
0.3625543053025118,113.45399921784774,0.3551171875,Opp
0.3065417054640353,124.2281107834622,0.16859375,Opp
0.5918814563310967,112.96808477421291,-0.005722656250000013,Plan
0.8965089706013908,79.74629834190827,0.009291992187499987,Plan
1.0964952946293463,71.0203921103457,0.08766113281249999,Plan
1.021960789786831,98.77186182552039,0.07679687499999999,Plan
0.9957425335605185,124.37278169559478,-0.004990234375000013,Plan
1.0250675330658918,134.83581821592657,-0.19517578125,Plan
0.7590356557576384,132.52378594197313,-0.31578125,Ned
0.5295314221861653,106.84292884539975,-0.4155126953125,Ned
0.5536177485674868,94.7094711959226,-0.4645849609375,Ned
0.49997006779871445,96.06146625433962,-0.4534765625,Ned
0.4293538512046007,101.48851523559041,-0.4069677734375,Ned
0.4217754858426057,99.36380692966966,-0.3918310546875,Ned
0.42334170303200425,93.81055323531541,-0.3854833984375,Ned
0.398390089544707,86.98271276908395,-0.3753515625,Ned
0.3578290948830084,90.81192709064783,-0.354599609375,Ned
0.5166861738361783,92.3785637880871,-0.298203125,Ned
2.309507954904017,92.477365148441,0.04078613281249999,Plan
2.817610749077632,228.58379979355013,1.6663964843749999,Opp
2.3171469101405373,148.9101023678499,2.12959228515625,Opp
2.4651686589795583,162.85404968392956,2.12959228515625,Opp
2.4358354897458065,187.1009143995898,2.12959228515625,Opp
2.3838606068130903,79.43614934301792,2.12959228515625,Opp
2.2465053697131356,76.23458220963796,2.12959228515625,Opp
2.2749685522872407,113.65198923627612,2.12959228515625,Opp
2.29303621064237,156.09346460945252,2.12959228515625,Opp
2.2094470600617386,197.5621508198655,2.108291015625,Opp
2.080394487076564,209.70462283496377,1.9575341796874999,Opp
1.665882098376114,194.6764079368095,1.5511621093749999,Opp
1.565744940433633,175.88702553709626,1.5013574218749999,Opp
1.7045233934403936,186.8399039461383,1.5976708984374999,Opp
1.7998281257088495,227.16606076376718,1.7076562499999999,Opp
1.7385598644072635,268.184032578037,1.7342675781249999,Opp
1.666130806916317,274.82971628537405,1.6352685546874999,Opp
1.4844895320881935,258.92259082596985,1.4283593749999999,Opp
1.26267225124427,228.88131445866657,1.1444238281249999,Opp
0.9625076778534478,200.35639073213562,0.7422021484375,Opp
0.6445173331879415,161.6168202199159,0.3264306640625,Opp
0.7100830783654437,122.31862673248072,-0.05906738281250001,Plan
0.9470904360462501,114.30908718483208,-0.41001953125,Ned
1.0719553906465653,105.96401195149289,-0.523544921875,Ned
1.1384353566372079,85.47837485435019,-0.3264013671875,Ned
1.3321527270420361,72.6311135932203,-0.09104980468750001,Plan
1.4149150933830943,84.08954679468306,0.06898437499999999,Plan
1.1435859145835408,94.8684770483563,0.1655419921875,Opp
0.8501582734987084,88.41152397799273,0.1877587890625,Opp
0.6700613876866285,82.30583953563321,0.13734375,Opp
0.5181100627269695,97.23344753150809,0.0027001953124999867,Plan
0.44424236954178686,118.53017779163494,-0.12046875000000001,Plan
0.368766441303984,128.5819217256544,-0.259384765625,Ned
0.4442276781954746,127.87638776586155,-0.4163671875,Ned
0.5475096312325151,121.19113776651572,-0.51353515625,Ned
0.5543259004046165,116.77852433806716,-0.5246435546875,Ned
0.4893506186189173,123.97960931665197,-0.452255859375,Ned
1.282366921290586,169.63564464731627,-0.270126953125,Ned
0.8052764809629823,251.72421164253456,0.09754882812499999,Plan
1.3767942659122474,195.52464179910217,0.7750390625,Opp
2.8155981151313916,124.58325651794111,2.12959228515625,Opp
2.5833856776106874,100.2627804692614,2.12959228515625,Opp
2.8297235564902596,96.53153991890045,2.12959228515625,Opp
2.5709551996559257,109.00819319435335,2.12959228515625,Opp
2.2972707308706157,99.40669611326142,2.12959228515625,Opp
2.1397311768200957,40.15758726406416,2.12959228515625,Opp
1.950491169913566,37.573181856396225,1.8984521484374999,Opp
1.7739840378044676,67.24762177767492,1.7396386718749999,Opp
1.7826053980699434,97.28539828504695,1.7386621093749999,Opp
1.8503909233794433,115.78430946169817,1.8050683593749999,Opp
1.8544870230640496,126.69063438701589,1.7473291015624999,Opp
1.6868853434376834,159.49153687141293,1.5288232421874999,Opp
1.49753480827863,170.9778713994993,1.3901513671874999,Opp
1.2997023435641826,149.3375820426628,1.2171777343749999,Opp
1.083928822952133,103.54306878075133,1.0095361328124999,Opp
0.8055399524147833,74.44098008525843,0.78041015625,Opp
0.6478552590093076,85.13275338362571,0.6162255859375,Opp
0.3179299624753898,119.10796319128785,0.2536767578125,Opp
0.30291746015485227,138.23674770859697,0.029921874999999987,Plan
0.7526308229392932,130.7314611690601,-0.1999365234375,Plan
1.0376782403802012,86.75010993101696,-0.1725927734375,Plan
1.09092219495309,74.44767263979735,-0.09043945312500001,Plan
1.035288472379663,77.0458472295303,-0.09275878906250001,Plan
1.0263143196180715,60.903539525076816,-0.177109375,Plan
0.9207007120761966,57.42379372047307,-0.2841650390625,Ned
0.7438422953625444,78.36723323839014,-0.407333984375,Ned
0.49968964398081006,111.10714731793392,-0.40806640625,Ned
0.3772933935068049,130.41463794840143,-0.35728515625,Ned
0.30206522431547056,133.1736914680848,-0.265732421875,Ned
0.31380668546248724,119.40445024081534,-0.2111669921875,Plan
0.3337006534772105,99.75495317060606,-0.211044921875,Plan
0.3350549785871498,78.95307605371636,-0.27134765625,Ned
0.34638639791735665,64.10274489334398,-0.3226171875,Ned
0.3480175790348669,52.332967184040704,-0.343369140625,Ned
0.33032174739190817,43.695870027450646,-0.31138671875,Ned
0.27001968643432356,39.09094417951986,-0.2072607421875,Plan
1.6231763839194346,64.00882026284391,0.130263671875,Opp
2.700233417494868,184.1593110782795,1.2356103515624999,Opp
2.2960290244679564,190.81689536100413,2.12959228515625,Opp
2.359596018241399,150.49737690535687,2.12959228515625,Opp
2.2376202721946843,177.47477799038825,2.12959228515625,Opp
2.3454200038697617,98.5061947883954,2.12959228515625,Opp
2.303709872858336,93.74549361583529,2.12959228515625,Opp
2.255276431885381,76.7237710502418,2.12959228515625,Opp
2.235665347019769,104.32244728856095,2.12959228515625,Opp
2.256135044524783,148.40194193658485,2.0354150390625,Opp
2.049771376268164,160.79751012010092,1.8484033203124999,Opp
1.8351068681042575,145.28261680096844,1.7393945312499999,Opp
1.6314865324667112,125.23756063935213,1.5739892578124999,Opp
1.522886067208327,160.55497833217598,1.4935449218749999,Opp
1.5972245824913942,181.45990691614938,1.5755761718749999,Opp
1.6909017994855824,215.68050972090387,1.6563867187499999,Opp
1.6017397583543,234.1935700013949,1.5957177734374999,Opp
1.4216772489221545,242.05554680317783,1.4084619140624999,Opp
1.214663051426529,228.22769086717292,1.1430810546874999,Opp
1.047647090021977,201.24518158558584,0.8144677734375,Opp
0.8720576211627372,167.82826362222318,0.4201806640625,Opp
0.7558734151645146,139.7364775373147,0.021010742187499987,Plan
0.885849802901761,104.8153084809864,-0.2685400390625,Ned
0.8652709776160694,87.14433577439644,-0.3195654296875,Ned
1.0675671419101438,83.11009690678395,-0.2018896484375,Plan
1.340087115170836,97.5084160505523,-0.018784179687500013,Plan
1.3205816252190035,114.30643710535318,0.09608398437499999,Plan
1.0212916733581998,103.28863045027038,0.10291992187499999,Opp
0.6991525651104216,88.3568630973017,0.03651367187499999,Plan
0.4466425001446348,78.57267576592804,-0.08348144531250001,Plan
0.34433473324145886,99.50539213931116,-0.1901708984375,Plan
0.5299509162050943,131.15656979377712,-0.48375,Ned
0.5448180446914244,129.63663421254603,-0.493759765625,Ned
0.5754103816344572,127.30878874898436,-0.523056640625,Ned
0.6437892818977126,123.14018767667899,-0.53892578125,Ned
0.5721459088934078,110.80829002637849,-0.495224609375,Ned
0.42665626704145354,109.93976187127356,-0.360947265625,Ned
1.3716535713445017,153.03431753878064,-0.04234375000000001,Plan
0.6699545013679523,216.02587237100073,0.3432763671875,Opp
2.0409524849944036,169.13907377627902,1.1089013671874999,Opp
2.625754948359451,148.56100414047629,2.12959228515625,Opp
2.588694414985272,129.13198915759853,2.12959228515625,Opp
2.5465171307272407,139.88887195764258,2.12959228515625,Opp
2.2938251718671854,136.31175627011,2.12959228515625,Opp
2.164170477662847,121.73670278428742,2.12959228515625,Opp
1.8376427068086396,68.65339960790538,1.8222802734374999,Opp
1.5191692800023864,21.089886538357764,1.4377587890624999,Opp
1.5333968975495245,70.34168967707193,1.3156884765624999,Opp
1.6108763138508426,118.52834439333742,1.4922021484374999,Opp
1.810711218954541,156.58375029639825,1.7038720703124999,Opp
1.9406793830307385,164.26891798848789,1.8621972656249999,Opp
1.8501107470450207,146.3225098313316,1.8062890624999999,Opp
1.5679910447422551,148.9013830053487,1.5479882812499999,Opp
1.3745096470444889,134.75666187827497,1.3612207031249999,Opp
1.2705804649187322,120.64555476648721,1.2465966796874999,Opp
1.093350075522395,117.94197165848149,1.0611718749999999,Opp
0.8811298009734133,132.16951765465103,0.827529296875,Opp
0.6233865327975419,154.26297023801854,0.5660546875,Opp
0.3998999191806872,169.55393201698573,0.3003076171875,Opp
0.4868227323176555,157.97086339542173,0.10487304687499999,Opp
0.8386798096402717,112.27803911979291,0.018813476562499987,Plan
1.0573797834387433,81.87189438509733,0.06654296874999999,Plan
1.1421575423883354,87.22901490009235,0.11659179687499999,Opp
1.2085854701064938,111.70123115423966,0.1313623046875,Opp
1.125231955007933,131.65931700428692,0.06739746093749999,Plan
0.9271690283120763,143.61890389590533,-0.144150390625,Plan
0.6352834975731414,136.30860496620483,-0.224228515625,Plan
0.4390112769649514,115.22618269485382,-0.2895361328125,Ned
0.4101308183342348,95.3474845721162,-0.341416015625,Ned
0.49863947904757117,83.10694441052168,-0.4413916015625,Ned
0.5721463339368391,85.21132753688248,-0.5659033203125,Ned
0.6621349400009978,86.54998326667277,-0.6613623046875,Ned
0.7159110691059137,89.49713157702386,-0.7131201171875,Ned
0.7231711361139939,98.05355137287746,-0.71763671875,Ned
0.6657585156108216,104.91157290398557,-0.6142431640625,Ned
2.3387056555158465,46.3635924730826,-0.2004248046875,Plan
3.064900138651544,231.3398222685148,1.4117578124999999,Opp
2.2347465996885076,234.8367972641433,2.12959228515625,Opp
2.748975966737444,53.397603876043114,2.12959228515625,Opp
2.634244964695045,122.40950866500411,2.12959228515625,Opp
2.5905821874751265,66.51000753426882,2.12959228515625,Opp
2.4219002445323463,92.18235361872532,2.12959228515625,Opp
2.3438539566321555,129.5126709344676,2.12959228515625,Opp
2.268268189139057,150.12071896093624,2.12959228515625,Opp
2.26003624433682,178.85285379199033,2.1098779296875,Opp
2.1322150902278305,190.5052486115744,1.9550927734374999,Opp
1.9454680239853235,195.85647100696204,1.7957910156249999,Opp
1.804966241126322,212.82315054527828,1.6478417968749999,Opp
1.8048227623790152,235.50613622613562,1.6833642578124999,Opp
1.7327022324095436,243.4833777945067,1.7229150390624999,Opp
1.7068051435231273,223.0689783178224,1.6764062499999999,Opp
1.6308229148768325,225.53596139289442,1.5337060546874999,Opp
1.4203090919693995,242.39080238098933,1.2539208984374999,Opp
1.1768245927158307,249.2806041975606,0.9821923828125,Opp
0.9364456194078037,234.19435296680552,0.6757958984375,Opp
0.7411686399360486,192.60280434040385,0.376357421875,Opp
0.7049227309673632,160.27556905879027,0.024062499999999987,Plan
0.9955210403190734,125.61201811199042,-0.2919775390625,Ned
1.171104431256959,117.54337480674096,-0.46177734375,Ned
1.0315108098350603,116.14007600285056,-0.3323828125,Ned
1.0521861923699372,101.00037252687808,-0.09715332031250001,Plan
1.2480041286693888,109.86810798023552,0.1565087890625,Opp
1.2763429586251718,142.35984247678334,0.35072265625,Opp
1.0164433400272157,157.07443235792778,0.4069970703125,Opp
0.7463929534466043,135.39018929064395,0.30287109375,Opp
0.47073505283989014,98.17625017795065,0.10719238281249999,Opp
0.28809764680762456,99.07798033364308,-0.06749023437500001,Plan
0.3163020756995941,111.72334611420364,-0.22447265625,Plan
0.41389492790034454,115.9862619623036,-0.388779296875,Ned
0.5537380517863736,112.87477967078948,-0.5370947265625,Ned
0.67958138727276,111.40607130108948,-0.6351171875,Ned
0.746460619139736,115.18973639944319,-0.6606298828125,Ned
0.6325035090134746,114.62665924959161,-0.566513671875,Ned
0.709722854846653,127.55025532887757,-0.3139501953125,Ned
0.9838211866499297,209.27588845118913,0.07350097656249999,Plan
1.162227427178709,174.97007310351214,0.6101220703125,Opp
3.0485421561487573,139.40975877301935,2.12959228515625,Opp
2.6487708168206967,113.60726589385644,2.12959228515625,Opp
2.5007877174411197,118.66995270848784,2.12959228515625,Opp
2.44329744845708,115.73510538180666,2.12959228515625,Opp
2.3647615071690935,100.18779797781919,2.12959228515625,Opp
2.1853339535017984,65.59234955721492,2.12959228515625,Opp
1.9318403385861584,34.957727279117876,1.9027246093749999,Opp
1.6434343780351737,55.72054567850472,1.5391992187499999,Opp
1.490635917852013,100.01872810323381,1.4106591796874999,Opp
1.5767171076195312,148.34361547089262,1.4793847656249999,Opp
1.6841817658478022,180.27361245423333,1.5610498046874999,Opp
1.7567028218044902,196.27889487080185,1.6129296874999999,Opp
1.5422510003777723,184.79783618754917,1.4411767578124999,Opp
1.2632325947113996,141.06047485074828,1.2225488281249999,Opp
1.0505509149181944,104.26122055430623,1.0240624999999999,Opp
0.931934521013982,102.41029212915178,0.901015625,Opp
0.8039474519758882,108.73194007000633,0.766005859375,Opp
0.6953297246888994,118.42517386995966,0.5981591796875,Opp
0.5587665192524451,146.00627653634515,0.2878564453125,Opp
0.7110978522514534,140.03402750937943,-0.05809082031250001,Plan
0.7872770151192784,128.19535856328935,-0.16978515625,Plan
0.8936014527478969,109.6375710932239,-0.2079931640625,Plan
1.0785528956760326,83.32404989702414,-0.2288671875,Plan
1.203168478118853,90.68791013875749,-0.270126953125,Ned
1.2199684671872735,108.02752923008839,-0.30552734375,Ned
1.0871614222628163,122.29613765343707,-0.41099609375,Ned
0.735361014419136,133.0935104767684,-0.4338232421875,Ned
0.4193994045707241,137.60560250196116,-0.3264013671875,Ned
0.2840326980158758,133.95653873715455,-0.212021484375,Plan
0.2718399316845381,119.1090836981635,-0.12144531250000001,Plan
0.2801822129525515,101.76193186290197,-0.11583007812500001,Plan
0.3189567569494484,82.45393390859937,-0.1800390625,Plan
0.34647527904462444,80.81793008163059,-0.2912451171875,Ned
0.39430250550624896,81.42886018674743,-0.356796875,Ned
0.459576404369037,80.93940170728092,-0.4046484375,Ned
0.40455004784510157,94.72905652649118,-0.3784033203125,Ned
1.725424652783592,138.78828615321447,-0.12498535156250001,Plan
2.564350834813582,135.7007336509153,0.6938623046875,Opp
2.1936207059178385,216.76720719465385,2.12959228515625,Opp
2.3347965870084386,140.85240120901247,2.12959228515625,Opp
2.6093889123982605,223.39623242810796,2.12959228515625,Opp
2.3020645460117697,116.1471484645215,2.12959228515625,Opp
2.217137465655416,63.95653680448394,2.12959228515625,Opp
2.253837868147685,83.93793645226144,2.12959228515625,Opp
2.2381482200105807,159.7413531107528,2.12959228515625,Opp
2.2349045815600355,188.88505770104194,2.0874169921875,Opp
1.9107776980675502,188.27997354943577,1.8275292968749999,Opp
1.750022177488008,193.96863301445643,1.5799707031249999,Opp
1.439101120517019,196.10761042339783,1.3003076171874999,Opp
1.430616163495327,148.74617176155206,1.3568261718749999,Opp
1.5373572920269598,139.13085620382714,1.5062402343749999,Opp
1.6349578835706402,162.15090688143167,1.6347802734374999,Opp
1.652814993536852,190.2110155305701,1.6169580078124999,Opp
1.5343865135060986,175.32830078139668,1.4255517578124999,Opp
1.2730276117690482,134.30099689839972,1.0876611328124999,Opp
1.0988404166106753,128.39290399346206,0.6750634765625,Opp
0.7563699501460756,153.49871914650157,0.2368310546875,Opp
0.6444895411098978,160.53160021218903,-0.2523046875,Ned
1.1009857196579311,112.98410838970251,-0.594833984375,Ned
1.2168880682221745,53.53103879421054,-0.75328125,Ned
1.2743104369852258,34.04747419555214,-0.7189794921875,Ned
1.2726001618491485,34.614218475658426,-0.5761572265625,Ned
1.266425727539725,28.64077846688746,-0.4618994140625,Ned
1.0414570745505969,29.807373088118844,-0.3586279296875,Ned
0.7028389915311417,49.04607822121731,-0.3185888671875,Ned
0.43452065146105234,80.36614647881483,-0.266220703125,Ned
0.33191238843090054,99.96553262272897,-0.218369140625,Plan
0.284223053867098,110.47001707746756,-0.192001953125,Plan
0.2859663303646178,104.60223603555193,-0.16978515625,Plan
0.24069260180498783,94.7415966360645,-0.1662451171875,Plan
0.21642517819926044,81.7172788394058,-0.1581884765625,Plan
0.29026890915310916,74.29586111636503,-0.11094726562500001,Plan
0.29312216452597684,89.84599698566885,-0.023422851562500013,Plan
0.1988587190701609,107.85261640980876,0.07215820312499999,Plan
0.1863251349611112,133.48303073391244,0.184462890625,Opp
1.2786873464306208,170.4994343820085,0.5493310546875,Opp
1.0849656299733372,167.05460772892098,0.7148583984375,Opp
2.6767900749973332,73.81323014321856,1.5898583984374999,Opp
3.0252955635510603,109.02574364045107,2.12959228515625,Opp
2.4749620805412986,110.61125988161572,2.12959228515625,Opp
2.4846113359276045,69.51864237963649,2.12959228515625,Opp
2.1897508775520746,51.179297660313516,2.12959228515625,Opp
2.163913054742704,38.488483967441454,2.12959228515625,Opp
1.9866986474491335,37.76804197672353,1.9555810546874999,Opp
1.4291584776930706,55.30901254562602,1.4057763671874999,Opp
1.3298678156191595,75.8453750989288,1.2276757812499999,Opp
1.3629219063836875,85.95995629536075,1.3368066406249999,Opp
1.4500945939257697,84.59730991240006,1.4317773437499999,Opp
1.5231661881872802,65.80105532632554,1.5172265624999999,Opp
1.5981401088715181,87.69824785426911,1.5938867187499999,Opp
1.6667716478508756,119.0341574658741,1.6648095703124999,Opp
1.7107975806940945,131.60460918896763,1.7048486328124999,Opp
1.6308690401080974,119.70742293339693,1.6190332031249999,Opp
1.4584104117487762,94.51322374070836,1.4486230468749999,Opp
1.1958451276407582,66.93399767801516,1.1947167968749999,Opp
0.9280995497449284,56.7373649235034,0.916640625,Opp
0.6755620056582948,61.25168622669821,0.6233056640625,Opp
0.3913669068460841,71.72309823241817,0.2468408203125,Opp
0.5021022789377888,82.06627632508614,-0.165634765625,Plan
0.9350690181467831,73.86495899160691,-0.3984228515625,Ned
1.169112949089012,65.07307660571789,-0.41880859375,Ned
1.3080202067845874,57.528252720051256,-0.3401953125,Ned
1.2029100545881186,60.46690905118711,-0.30650390625,Ned
0.9431648983054093,75.00109141058533,-0.33921875,Ned
0.6595689929331061,111.61454219094769,-0.2990576171875,Ned
0.39318309656564365,138.59368094056526,-0.2057958984375,Plan
0.21873490227301168,146.20887946182646,-0.157578125,Plan
0.31633745373569805,125.40818633793833,-0.143173828125,Plan
0.33700341682521906,92.57664892052425,-0.189560546875,Plan
0.38353507345025506,62.066727099494095,-0.3373876953125,Ned
0.4229720774982256,45.830986908981366,-0.40708984375,Ned
0.4281259314690502,58.42250629333111,-0.415390625,Ned
0.3646919311202753,78.37659522187417,-0.3603369140625,Ned
1.281914748618169,122.45797249656879,-0.1370703125,Plan
2.2629459724133993,210.26869858693323,0.569716796875,Opp
2.146751865988723,125.07568295049326,2.12959228515625,Opp
2.1980425921697195,171.29504061938275,2.12959228515625,Opp
2.289841774367629,244.27793648224747,2.12959228515625,Opp
2.5681319809947216,94.61933763529672,2.12959228515625,Opp
2.2288909005510025,62.46855127434883,2.12959228515625,Opp
2.3941646504829692,104.33623358086882,2.12959228515625,Opp
2.3846225745424405,120.45585018105731,2.12959228515625,Opp
1.7771675342108557,182.45463197026586,1.7008203124999999,Opp
1.3363791156581117,186.41996648716432,1.3164208984374999,Opp
1.310761483576345,173.8140129778176,1.2091210937499999,Opp
1.2650930373659772,140.98944410958302,1.0789941406249999,Opp
1.3592366580291009,158.31601981149979,1.2059472656249999,Opp
1.6084162488834772,172.62422519855264,1.5791162109374999,Opp
1.8784601472030567,186.26476910369695,1.8775781249999999,Opp
2.0586796135851233,211.73812080229135,2.0158837890625,Opp
2.0288947643212714,208.93515423916074,1.9658349609374999,Opp
1.827223145255242,185.97501122497127,1.7561181640624999,Opp
1.5839671401138677,160.41368569587158,1.4669335937499999,Opp
1.3039636750378356,154.4987337430989,1.0988916015624999,Opp
0.8976467663610097,169.54323284818864,0.6621240234375,Opp
0.5067782675227873,170.07983550523224,0.1598046875,Opp
0.7110584542232808,142.26798988133277,-0.364853515625,Ned
1.0428533203320802,86.01395093220437,-0.7487646484375,Ned
1.1303040697835687,60.22977386822846,-0.76158203125,Ned
1.1673679254746439,54.288806032223675,-0.611435546875,Ned
1.2193518297325938,45.74159072973998,-0.400009765625,Ned
1.1814293986544822,38.28414311674381,-0.168076171875,Plan
0.8500436835082101,50.718365777870865,-0.0021826171875000133,Plan
0.5677029992020676,69.19347942006107,0.06947265624999999,Plan
0.43866634661111376,89.75606822607723,0.09840332031249999,Plan
0.420886267538768,104.63409457322817,0.09742675781249999,Plan
0.4005242213987238,103.64598838994829,0.03626953124999999,Plan
0.433684124233284,91.72200934418798,-0.07762207031250001,Plan
0.3557966309746319,84.2777243020401,-0.159287109375,Plan
0.24765010802357412,78.92518301170811,-0.2004248046875,Plan
0.27181764370625017,76.17396233254209,-0.187119140625,Plan
